판례일련번호,구분,문장번호,내용
310378,판례내용,1,부산지방법원
310378,판례내용,2,판결
310378,판례내용,3,사건 2024고단2020 마약류관리에관한법률위반(향정)
310378,판례내용,4,피고인 A
310378,판례내용,5,"검사 정○(기소), 유○(공판)"
310378,판례내용,6,변호인 법무법인 태산로펌
310378,판례내용,7,담당변호사 이○
310378,판례내용,8,판결 선고 2024.8.13.
310378,판례내용,9,주문
310378,판례내용,10,피고인을 징역 1년에 처한다.
310378,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310378,판례내용,12,피고인에게 보호관찰을 받을 것 및 40시간의 재범예방교육 수강을 명한다.
310378,판례내용,13,피고인으로부터 10만 원을 추징한다.
310378,판례내용,14,이유
310378,판례내용,15,범죄사실
310378,판례내용,16,"피고인은 마약류취급자가 아님에도 불구하고 아래와 같이 향정신성의약품인 메트암페타민(속칭 ‘필로폰’, 이하 ‘필로폰’이라고 함)을 취급하였다."
310378,판례내용,17,1.2023.6.23.
310378,판례내용,18,필로폰 수수
310378,판례내용,19,피고인은 2023.6.23.
310378,판례내용,20,17:00경에서 19:00경 사이 부산 남구 B 상가 C동에 있는 D 공인중개사사무소 인근 도로에서 E로부터 종이에 든 일회용주사기 1칸 분량(약 0.03∼0.1g)의 필로폰을 무상으로 교부받았다.
310378,판례내용,21,이로써 피고인은 필로폰을 수수하였다.
310378,판례내용,22,2.2023.6.24.
310378,판례내용,23,필로폰 투약
310378,판례내용,24,피고인은 2023.6.24.
310378,판례내용,25,23:00경 부산 동구 F건물 G호 사무실에서 제1항과 같이 전날 교부받은 필로폰 약 0.03∼0.1g(속칭 1칸)을 일회용 주사기에 넣고 물과 희석하여 좌측 팔 혈관에 주사하는 방법으로 필로폰을 투약하였다.
310378,판례내용,26,증거의 요지
310378,판례내용,27,1.피고인의 법정진술
310378,판례내용,28,1.E에 대한 경찰 피의자신문조서
310378,판례내용,29,1.각 압수조서 및 목록
310378,판례내용,30,1.각 수사보고서
310378,판례내용,31,"1.각 사진, 감정서"
310378,판례내용,32,법령의 적용
310378,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
310378,판례내용,34,"각 마약류관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목, 징역형 선택"
310378,판례내용,35,1.경합범가중
310378,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310378,판례내용,37,1.집행유예
310378,판례내용,38,"형법 제62조 제1항(피고인이 잘못을 인정하는 점, 자신이 투약하는데 그친 점, 2007년 이후로는 동종 범죄로 처벌받은 전력은 없는 점 등 참작함)"
310378,판례내용,39,1.보호관찰 및 수강명령
310378,판례내용,40,"마약류 관리에 관한 법률 제40조의2 제2항, 제4항"
310378,판례내용,41,1.추징
310378,판례내용,42,마약류 관리에 관한 법률 제67조 단서
310378,판례내용,43,이○의 이유로 주문과 같이 판결한다.
310378,판례내용,44,판사 장○
