판례일련번호,구분,문장번호,내용
303831,판례내용,1,대전지방법원 제11형사부 판결
303831,판례내용,2,사건 2012고합598 유기치사
303831,판례내용,3,피고인 1.박OO 2.문○
303831,판례내용,4,"검사 윤○(기소), 배○(공판)"
303831,판례내용,5,변호인 변호사 최○(피고인들을 위한 국선)
303831,판례내용,6,판결 선고 2012.12.6.
303831,판례내용,7,주문 피고인들을 각 징역 2년에 처한다.
303831,판례내용,8,"다만, 이 판결 확정일로부터 3년간 위 각 형의 집행을 유예한다."
303831,판례내용,9,이유 범죄사실
303831,판례내용,10,"피고인들은 조울증 등의 정신질환을 앓고 있는 피해자 박○**(23세)의 부모로서, 2012.5.9."
303831,판례내용,11,"23:00경 피해자가 어머니인 피고인 문○OO을 때리자, 대전 대덕구 중리동에 있는 ‘OO교회’로 피해자를 데리고 가 피해자에 대한 기도를 하면서 위 교회에서 피해자와 같이 지내기 시작하였다."
303831,판례내용,12,피고인들은 2012.5.14.
303831,판례내용,13,"0○ 위 교회에 있는 방에서, 잠을 자던 피해자가 잠에서 깨어 아버지인 피고인 박○O을 때리자 피해자의 기운을 뺀다는 명목으로 단식을 시키기로 하고 피해자의 손과 발을 압박붕대로 묶었다가 상처가 나자 다시 천 기저귀로 묶는 방법으로 그 무렵부터 같은 달 16.22:00경까지 약 3일 동안 2회 정도 목욕을 시킬 때를 제외하고 계속 묶어 놓아 피해자는 이를 참지 못하고 스스로 자신의 몸을 때렸고, 피해자에게 음식도 주지 않아 결국 피해자는 그로 인하여 몸을 가누지 못할 정도의 상황에 이르렀다."
303831,판례내용,14,"이러한 경우 피고인들에게는 피해자의 상태를 지체 없이 확인하고 음식물 제공 등 필요한 최소한의 조치를 하고 더 나아가 의료기관에 후송하여 치료를 받게 하여야 할 부조의무가 있었다.그럼에도 불구하고 피고인들은 아무런 조치를 취하지 아니하고 만연히 피해자를 그대로 방치한 채 예배당에서 기도만 하여, 이로 인하여 피해자로 하여금 같은 달 17.17:30경 위 교회에 있는 방에서 사망에 이르게 하였다."
303831,판례내용,15,이로써 피고인들은 공모하여 부조를 요하는 피해자를 유기하고 사망에 이르게 하였다.
303831,판례내용,16,증거의 요지
303831,판례내용,17,1.피고인들의 각 일부 법정진술
303831,판례내용,18,1.나OO에 대한 경찰진술조서
303831,판례내용,19,1.수사보고(부검의 전화진술 청취)
303831,판례내용,20,1.감정의뢰회보
303831,판례내용,21,1.사체검안서
303831,판례내용,22,1.변사사 사진
303831,판례내용,23,법령의 적용
303831,판례내용,24,"1.범죄사실에 대한 해당법조 각 형법 제275조 제1항 후문, 제271조 제1항"
303831,판례내용,25,"1.작량감경 각 형법 제53조, 제55조 제1항 제3호"
303831,판례내용,26,1.집행유예 각 형법 제62조 제1항
303831,판례내용,27,피고인 및 변호인의 주장에 대한 판단
303831,판례내용,28,1.주장 요지
303831,판례내용,29,"① 피고인들은 피해자를 붕대 등으로 묶어놓긴 하였으나, 스스로 화장실을 가고 음식을 먹는 등 거동이 가능할 정도로 느슨하게 묶어놓았고, 일부러 음식물 등을 공급하지 않은 것은 아니므로 유기의 범의가 없었고, ② 피해자가 이로 인하여 사망할 것이라고 예견할 수도 없었다."
303831,판례내용,30,2.판단
303831,판례내용,31,유기치사죄는 보호의무 있는 자가 노유(老幼)․질병․기타 사정으로 인하여 타인의 조력 없이는 자신의 생명․신체에 대한 위험을 스스로 극복할 수 없는 자(요부조자)를 보호 없는 상태에 둠으로 인하여 사망의 결과가 발생할 때 성립하는 범죄이다.
303831,판례내용,32,"살피건대, 이 법원에서 적법하게 채택한 위 각 증거에 의하면, 피해자는 심한 정신질환을 앓고 있어 정상적인 판단이 불가능한 상태였던 점, 비록 피해자가 화장실을 다닐 정도로 활동할 수 있었고, 방을 나가면 음식물이 있어 본인이 스스로 음식을 섭취할 가능성이 있었다고 하더라도 피고인에게 영양분을 섭취해야 한다는 정상인과 같은 사고를 기대할 수 없는 상태였고, 죽음에 가까워졌을 2012.5.17."
303831,판례내용,33,"오후에는 스스로 일어나 음식을 찾아 먹을 수 있을 만한 건강 상태였는지에 상당한 의문이 드는 점, 피고인들은 약 3일가량 음식물을 섭취하지 아니한 채 묶여있던 피해자와 함께 있지도 아니하고 다른 곳에서 기도를 하고 있었던 점, 결국 피해자는 이로 인하여 사망한 점 등을 종합하여 볼 때 피고인들은 3일 동안이나 음식을 섭취하지 아니한 피해자에게 영양을 공급하는 등의 조치하지 않음으로써 적어도 미필적으로는 피해자를 유기한다는 생각을 가지고 피해자를 위와 같이 방치하였고, 그로 인하여 피해자가 사망하게 되었다고 판단되므로, 유기의 고의가 없었다는 주장은 받아들일 수 없다."
303831,판례내용,34,"또한 피해자는 교회에 오기 전부터 아버지인 피고인 박○OO을 폭행하였고, 교회에 와서도 손을 묶어놓아야 할 정도로 난동을 부렸으며, 그 뒤에도 자신의 몸을 때리는 등 기력을 소진케하는 신체 활동을 많이 하였다.이러한 피해자가 상당 기간 음식물을 섭취하지 못하여 사망한 결과가 이례적인 일이라거나 통상적으로 일반인이 예견하기 어려운 것이라고 할 수는 없어, 사망의 결과에 대한 예견 가능성도 있었다고 판단되므로, 나머지 주장도 받아들이지 아니한다."
303831,판례내용,35,양형의 이유
303831,판례내용,36,1.처단형의 범위 징역 1년 6월 ~ 징역 15년
303831,판례내용,37,"2.선고형의 결정 피해자는 2008년경 군 입대 후 선임병들의 가혹행위로 인해 그곳에서 정신질환을 얻어 6개월간 입원치료를 받았음에도, 제대한 다음 사망할 때까지 조울증 등의 심한 정신질환을 앓아왔다.피고인들은 피해자의 부모로 피해자의 쾌유와 정상적인 사회활동을 위해 병원, 한의원에 다니며 입원치료, 약물치료를 받게 하는 등 최선을 다해왔으나, 약을 먹으면 나타나는 부작용과 입원 치료 시 느끼는 답답함 때문에 점차 피해자로부터 거부를 당했다.피해자의 증세가 더욱 심해져 급기야는 부모인 피고인들을 심하게 폭행하는 상황에 이르게 되자, 피고인들은 피해자가 원하는 대로 교회로 데려가 기도를 하게 된 것이다."
303831,판례내용,38,"피고인들에게는 정신질환을 앓아 정상적인 판단이 불가능한 피해자를 보호하여야 할 의무가 있었고, 피고인들이 그 의무를 해태하여 젊은 청년의 소중하고 존엄한 생명이 사라지는 결과가 발생하였다.그러나 피고인들은 그 피해자의 부모로, 아들의 죽음을 적극적으로 의욕 하지는 않았고, 심한 자책감과 괴로움 때문에 사망한 아들만큼이나 크나큰 고통에 시달리고 있는 것으로 보인다.비록 그 결과가 중대하기는 하나, 20여 년 넘게 귀하게 길러온 자식을 잃은 부모에게 자식의 죽음보다 더한 형벌은 없을 것이라 여겨져, 피고인들에 대하여 주문과 같이 형을 선고한다."
303831,판례내용,39,재판장 판사 이○ _________________________
303831,판례내용,40,판사 주○ _________________________
303831,판례내용,41,판사 장○ _________________________
