판례일련번호,구분,문장번호,내용
329604,판례내용,1,서 울 서 부 지 방 법 원
329604,판례내용,2,제 2 - 3 형 사 부
329604,판례내용,3,판 결
329604,판례내용,4,사 건
329604,판례내용,5,2022노968 스토킹범죄의처벌등에관한법률위반
329604,판례내용,6,피 고 인
329604,판례내용,7,A
329604,판례내용,8,항 소 인
329604,판례내용,9,쌍방
329604,판례내용,10,검 사
329604,판례내용,11,"박○(기소), 김○(공판)"
329604,판례내용,12,변 호 인
329604,판례내용,13,변호사 최○(국○)
329604,판례내용,14,원 심 판 결
329604,판례내용,15,서울서부지방법원 2022.9.8.
329604,판례내용,16,선고 2022고정204 판결
329604,판례내용,17,판 결 선 고
329604,판례내용,18,2023.8.17.
329604,판례내용,19,주 문
329604,판례내용,20,원심판결(이유무죄 부분 포함)을 파기한다.
329604,판례내용,21,"피고인을 벌금 1,500,000원에 처한다."
329604,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329604,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
329604,판례내용,24,이 유
329604,판례내용,25,1.항소이유의 요지
329604,판례내용,26,가.피고인
329604,판례내용,27,1)법리오해(유죄부분)
329604,판례내용,28,"피고인이 피해자의 휴대전화로 전화한 5건 중 실제로 피해자와 통화가 연결된 것은 2건에 불과하고, 피고인은 피해자로부터 명시적으로 전화하지 말라는 말을 들은 이후에는 피해자에게 아무런 연락을 하지 않았으므로, 피고인이 지속적 또는 반복적으로 스토킹행위를 하였다고 볼 수 없다."
329604,판례내용,29,그럼에도 이 사건 공소사실 중 통화연결 부분에 대하여 유죄를 선고한 원심판결에는 스토킹범죄의 구성요건 중 지속성 또는 반복성에 대한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
329604,판례내용,30,2)양형부당
329604,판례내용,31,"원심이 선고한 형(벌금 1,000,000원)은 너무 무거워서 부당하다."
329604,판례내용,32,나.검사
329604,판례내용,33,1)법리오해(이유무죄 부분)
329604,판례내용,34,"피고인이 피해자에게 전화를 걸었으나 피해자가 수신을 차단하여 전화를 받지 않았더라도, 피고인의 전화발신행위 자체로 정보통신망을 이용한 ‘부호’의 도달은 있으므로, 피고인이 지속적·반복적으로 전화를 걸어 피해자의 휴대전화 화면에 ‘부재 중 전화’가 표시되게 한 이상 위 행위는 스토킹범죄에 해당한다."
329604,판례내용,35,그럼에도 이 사건 공소사실 중 피고인이 피해자에게 전화하였으나 수신거부된 부분을 이유 무죄로 판단한 원심판결에는 스토킹범죄의 구성요건에 대한 법리를 오해하여 판결에 영향을 미친 위법이 있다.
329604,판례내용,36,2)양형부당(유죄부분)
329604,판례내용,37,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
329604,판례내용,38,2.법리오해 주장에 관한 판단
329604,판례내용,39,가.피고인의 법리오해 주장에 관한 판단
329604,판례내용,40,1)원심의 판단
329604,판례내용,41,"피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은, 피고인이 피해자와 결별한 이후에도 피해자에게 전화, 문자, D 메시지 등을 보낸 것으로 보이는 점, 피해자가 피고인의 전화번호를 차단하였음에도 총 5회에 걸쳐 피해자에게 전화연결을 시도한 점(수신거부 3건, 통화연결 2건) 등의 사정에 의하면 피고인이 피해자의 의사에 반하여 정당한 사유 없이 지속적 또는 반복적으로 스토킹행위를 하였음을 인정할 수 있다고 판단하였다."
329604,판례내용,42,2)당심의 판단
329604,판례내용,43,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정들에 의하면 피고인이 이 사건 공소사실 기재와 같은 방법으로 피해자를 상대로 지속적 또는 반복적인 스토킹행위를 하였다고 충분히 인정할 수 있으므로, 이와 같은 취지의 원심 판단은 정당한 것으로 수긍이 가고, 거기에 피고인의 주장과 같은 법리오해의 위법이 있다고 할 수 없다."
329604,판례내용,44,피고인의 이 부분 주장은 받아들이지 않는다.
329604,판례내용,45,가)피해자는 경찰에서 ‘피고인과 결별한 이후인 2020.6.경 피고인의 휴대전화 번호를 차단하였다.
329604,판례내용,46,"그런데 피고인이 계속해서 D 메시지를 보내왔고, 수회 명시적으로 “연락하지 말라”는 의사를 표시하였으며, 2021.3.경 피고인이 계속 연락을 해오는 문제로 서울마포경찰서 E지구대에 찾아가 경찰관과 구두 면담을 하였고, 경찰관의 권유에 따라 피고인의 D 계정을 차단하였다."
329604,판례내용,47,"그런데도 잊을만하면 피고인으로부터 연락이 왔고, 결별 이후 수신 차단한 피고인의 휴대전화 번호로 전화가 오는 주기는 1달 또는 2~3달에 1번 정도이며, 한 번 전화가 올 때 2~3회 부재 중 전화 내역이 남는다."
329604,판례내용,48,본인의 의사와 무관하게 연락을 해오니 무섭고 불안하다는 취지로 진술하였다.
329604,판례내용,49,나)피해자와 피고인이 2021.11.22.
329604,판례내용,50,"17:43경 통화를 시작한 내용을 녹음한 피해자 통화녹음 파일(증거목록 순번 31)중 45초경부터 1분 10초경까지의 대화 음성에 의하면, 피해자는 ‘싫다고 하는데 왜 자꾸 전화를 하냐’고 하면서, 피고인이 ‘전화할 수 있는 사이 아니냐’라고 하자 “전혀 아니에요.제가 얘기했잖아요, D으로.”라고 대답하고, 피고인이 이에 “응.그래서 D도 다 끊어놨어?”라고 하자 피해자가 “당연하죠.인연이 아니라고 제가 몇 번 말씀드려요.D으로도 이야기하고.”라고 말한 것을 확인할 수 있어, 피고인에게 2021.3.경 수회 명시적인 거절의사를 표시하고 D 계정을 차단하였다는 피해자의 진술을 뒷받침한다."
329604,판례내용,51,"다)한편 ① 위와 같은 통화내용에 비추어 보면 피고인은 위 통화 이전에도 피해자가 2021.3.이후로 자신의 D 계정을 차단하였다는 사실은 알고 있었던 것으로 보이는 점, ② 피고인은 경찰에서 ‘2021.8.경 K 인근에서 산책 중인 피해자를 2회 마주쳤고, 피해자에게 “우리가 헤어졌어도 서로 피할 사이는 아니지 않냐”라고 말하였으나 피해자는 아무 말도 하지 않아 그냥 보내주었다’고 진술한 점, ③ 피고인은 2021.9.7.경 피해자에게 “보고싶네”라는 내용으로 문자메시지를 전송하기도 하였는데, 피해자로부터 답장을 받지 못하였던 점 등을 종합하여 보면, 피고인은 피해자가 자신과 결별한 이후 더 이상 만남을 원하지 않는다는 사실을 충분히 인지하고 있었다고 봄○이 상당하다."
329604,판례내용,52,"라)피고인은 2021.11.18.경 자신의 휴대전화번호로 피해자에게 2건의 전화를 걸었고, 피해자가 위 번호를 수신 차단한 사실을 알게 되었음에도 3일 후인 2021.11.22."
329604,판례내용,53,"17:39경 일반전화번호(전화번호 1 생략)로 재차 전화를 걸었으며, 전화를 받은 피해자가 피고인의 목소리를 듣고 바로 전화를 끊자 즉시 17:40경 위와 같은 일반전화번호로 다시 전화를 걸었고, 피해자가 위 번호도 수신 차단하자 3분 후인 17:43경 다른 일반전화번호(전화번호 2 생략)를 이용하여 피해자에게 전화를 걸어, 발신인이 피고인이라는 사실을 모르고 전화를 받은 피해자와 앞에서 살펴본 통화 녹음 내용과 같은 대화를 하였다."
329604,판례내용,54,"이처럼 피고인은 피해자가 본인의 전화번호를 2번이나 수신 차단하였음에도 또 다른 전화번호를 이용하면서까지 피해자에게 4일에 걸쳐 총 5건의 전화를 하였고, 그중 수신이 차단되어 통화 연결에 실패한 3건 또한 뒤에서 보는 바와 같이 스토킹행위로 인정할 수 있다."
329604,판례내용,55,나.검사의 법리오해 주장에 관한 판단
329604,판례내용,56,1)이유무죄 부분에 대한 공소사실(이하 ‘이 부분 공소사실’이라고 한다)의 요지
329604,판례내용,57,피고인은 2021.11.18.
329604,판례내용,58,15:00경부터 2021.11.22.
329604,판례내용,59,17:40경까지 총 3회에 걸쳐 피해자에게 전화하였다(수신거부 3건).
329604,판례내용,60,2)원심의 판단
329604,판례내용,61,"원심은 피고인이 전화나 정보통신망을 통하여 피해자에게 ‘음향’을 보낸 것이라고 할 수 없고, 상대방의 전화에 ‘부재 중 전화’ 내지 ‘차단된 전화’가 표시되게 하였다 하더라도 이는 전화기 자체의 기능에서 나오는 표시에 불과하고 ‘글’이나 ‘부호’에 해당한다고 보기도 어려우므로, 피고인의 행위를 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)제2조 제1호 (다)목에서 정한 ‘스토킹행위’에 해당한다고 보기 어렵다고 판단하였다."
329604,판례내용,62,3)당심의 판단
329604,판례내용,63,가)관련 법리
329604,판례내용,64,스토킹처벌법 제2조 제1호 (다)목에 규정된 ‘스토킹행위’는 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 전화 등을 이용하여 글·말·부호·음향·그림·화상 등을 도달하게 하여 불안감 또는 공포심을 일으키는 것을 말한다.
329604,판례내용,65,스토킹처벌법 제2조 제2호는 ‘스토킹범죄’란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다고 규정한다.
329604,판례내용,66,"스토킹처벌법의 문언, 입법목적 등을 종합하면, 피고인이 전화를 걸어 피해자에게 휴대전화에 벨소리가 울리게 하거나 부재중 전화 문구 등이 표시되도록 하여 상대방에게 불안감이나 공포심을 일으키는 행위는 실제 전화통화가 이루어졌는지 여부와 상관없이 위 규정이 정한 스토킹행위에 해당한다(대법원 2023.5.18."
329604,판례내용,67,선고 2022도 12037 판결 참조).
329604,판례내용,68,나)구체적인 판단
