판례일련번호,구분,문장번호,내용
314815,판례내용,1,청 주 지 방 법 원
314815,판례내용,2,제○ 사 부
314815,판례내용,3,판 결
314815,판례내용,4,사 건
314815,판례내용,5,"2023고합239 준유사강간, 성폭력범죄의처벌등에관한특례법위반"
314815,판례내용,6,"(카메라등이용촬영·반포등),"
314815,판례내용,7,아동·청소년의성보호
314815,판례내용,8,에관한법률위반(성착취물소지등)
314815,판례내용,9,피 고 인
314815,판례내용,10,A
314815,판례내용,11,검 사
314815,판례내용,12,"김○(기소), 이○(공판)"
314815,판례내용,13,변 호 인
314815,판례내용,14,법무법인 한밭
314815,판례내용,15,"담당변호사 명○, 강○, 김○, 박○"
314815,판례내용,16,판 결 선 고
314815,판례내용,17,2024.1.17.
314815,판례내용,18,주 문
314815,판례내용,19,피고인을 징역 2년에 처한다.
314815,판례내용,20,압수된 증 제1호(삼성노트10플러스)를 몰수한다.
314815,판례내용,21,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
314815,판례내용,22,이 유
314815,판례내용,23,범죄사실
314815,판례내용,24,"피고인은 피해자 ○○○(여, 21세)와 대학교 동기인 사이로, 군대 복무 중 휴가를 나와 2022.11.22."
314815,판례내용,25,"18:00경부터 위 대학 인근 술집에서 피해자를 비롯한 친구들과 술자리를 가지고 피해자와 단 둘이 남게 되자 대전 유성구 B건물, 1층에 있는 C코인노래방으로 가게 되었다."
314815,판례내용,26,1.준유사강간
314815,판례내용,27,피고인은 2022.11.23.
314815,판례내용,28,03:55경부터 04:15경 사이에 위 코인노래방 5번방 내에서 술에 취하여 잠에 든 피해자의 바지 및 속옷을 벗긴 뒤 피해자의 구강에 피고인의 성기를 집어넣고 피해자의 음부 안으로 손가락을 집어넣었다.
314815,판례내용,29,이로써 피고인은 피해자의 항거불능 상태를 이용하여 피해자를 유사강간하였다.
314815,판례내용,30,2.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
314815,판례내용,31,피고인은 2022.11.23.
