판례일련번호,구분,문장번호,내용
325115,판례내용,1,대구지방법원 서부지원
325115,판례내용,2,판 결
325115,판례내용,3,"사 건2022고단893, 1241(병합), 1327(병합), 1354(병합), 1689(병합), 1894(병합), 1956(병합), 1973(병합), 2352(병합)사기, 절도, 여신전문금융업법위반, 컴퓨터등사용사기, 사기미수, 점유이탈물횡령 2022초기455, 633, 930, 937 배상명령신청"
325115,판례내용,4,피고인 A
325115,판례내용,5,"검사 오○, 임○, 오○, 이○, 권○, 김○, 주○, 이○, 박○(기소), 최○(공판)"
325115,판례내용,6,배상 신청인 1.B
325115,판례내용,7,2.C
325115,판례내용,8,3.D
325115,판례내용,9,4.E
325115,판례내용,10,판결선고 2022.10.6.
325115,판례내용,11,주문
325115,판례내용,12,피고인을 징역 1년 6월에 처한다.
325115,판례내용,13,배상신청인들의 배상신청을 모두 각하한다.
325115,판례내용,14,이유
325115,판례내용,15,범죄사실
325115,판례내용,16,『2022고단893』
325115,판례내용,17,1.절도
325115,판례내용,18,피고인은 2022.4.3.
325115,판례내용,19,23:37경 대구 달서구 F에 있는 G마트 내에서 그곳 무인결제기 위에 있던 피해자 D 소유 H카드 1매를 피해자 및 위 마트 관리자가 자리를 비운 사이 피고인의 상의 주머니에 넣어 가지고 가 이를 절취하였다.
325115,판례내용,20,2.사기 및 여신전문금융업법위반
325115,판례내용,21,피고인은 2022.4.4.
325115,판례내용,22,"11:19경 대구 달서구 I에 있는 J 2층에 있는 가전제품 매장에서 시가 합계 270만 원 상당의 K 휴대전화 2대를 구매하면서, 전항과 같이 절취한 D 명의 H카드를 마치 자신의 것처럼 속이고 위 가전제품 매장의 직원인 피해자 L에게 제시하여 물품대금을 결제하는 방법으로, 도난당한 신용카드를 사용하고 위 금액 상당의 대금을 편취하였다."
325115,판례내용,23,『2022고단1241』
325115,판례내용,24,1.절도
325115,판례내용,25,가.2022.1.19.경 범행
325115,판례내용,26,피고인은 2022.1.19.
325115,판례내용,27,"00:08경 대구 달서구 M에 있는 N 운영의 ‘O’상점에서, 피해자 E(남, 31세)이 그곳에 두고 간 피해자 소유의 P은행 신용카드 1장을 발견하고 이를 가지고 가는 방법으로 이를 절취하였다."
325115,판례내용,28,나.2022.4.12.
325115,판례내용,29,13:37경 범행
325115,판례내용,30,피고인은 2022.4.12.
325115,판례내용,31,"13:37경 대구 달서구 F에 있는 Q 운영의 ‘G마트’ 상점에서, 피해자 R(여, 45세)의 자녀 S이 그곳에 두고 간 피해자 소유의 시가 700,000원 상당 삼성 갤럭시 퀀텀2 휴대전화 1대를 주위의 감시가 소홀한 틈에 가지고 가 이를 절취하였다."
325115,판례내용,32,2.컴퓨터등사용사기 및 여신전문금융업법위반
325115,판례내용,33,"피고인은 제1의 가항 기재 일시경 대구 달서구 M에 있는 피해자 N 운영의 ‘O’ 상점에서 시가 9,000원 상당의 아이스크림 2통을 구매하면서 제1의 가항 기재와 같이 절취한 E 소유의 P은행 신용카드를 그곳에 설치된 무인결제기에 권한 없이 삽입한 후 그 대금인 9,000원이 결제되도록 하였다."
325115,판례내용,34,이로써 피고인은 컴퓨터등정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상 이익을 취득하고 도난당한 신용카드를 사용하였다.
325115,판례내용,35,3.사기 및 여신전문금융업법위반
325115,판례내용,36,가.2022.1.19.
325115,판례내용,37,11:38경 범행
325115,판례내용,38,피고인은 2022.1.19.
325115,판례내용,39,"11:38경 대구 중구 T백화점 대구점 지하 2층에 있는 피해자 U 운영의 ‘V’ 매장에서 시가 1,350,000원 상당의 K 휴대전화 1개, 시가 1,490,000원 상당의 W 휴대전화 1개를 구매하면서 제1의 가항 기재와 같이 절취한 E 소유의 P은행 신용카드를 마치 정당한 사용권한이 있는 것처럼 행세하여 그곳의 종업원에게 제시하여 이에 속은 종업원으로 하여금 위 신용카드를 이용하여 물품대금을 결제하도록 한 후 위 휴대전화 2개를 교부받았다."
325115,판례내용,40,이로써 피고인은 사람을 기망하여 재물을 교부받고 도난당한 신용카드를 사용하였다.
325115,판례내용,41,나.2022.1.19.
325115,판례내용,42,14:37경 범행
325115,판례내용,43,피고인은 2022.1.19.
325115,판례내용,44,"14:37경 대구 달서구 X에 있는 피해자 Y 운영의 ‘Z’ 매장에서 시가 299,000원 상당의 AA 1개를 구매하면서 제1의 가항 기재와 같이 절취한 E 소유의 P은행 신용카드를 마치 정당한 사용권한이 있는 것처럼 행세하여 그곳의 종업원에게 제시하여 이에 속은 종업원으로 하여금 위 신용카드를 이용하여 물품대금을 결제하도록 한 후 위 물품을 교부받았다."
325115,판례내용,45,이로써 피고인은 사람을 기망하여 재물을 교부받고 도난당한 신용카드를 사용하였다.
325115,판례내용,46,『2022고단1327』
325115,판례내용,47,1.절도
325115,판례내용,48,피고인은 2022.4.28.
325115,판례내용,49,"00:34경 대구 달서구 M에 있는 피해자 N 운영의 ‘O’ 상점에서, 무인결제기 위에 놓여 있던 피해자 N 소유의 현금 1,200원과 무인결제기 옆에 놓여 있던 피해자 AB 소유의 AC 체크카드 1장을 발견하고 이를 가지고 가는 방법으로 절취하였다."
325115,판례내용,50,2.사기미수
325115,판례내용,51,피고인은 2022.4.28.
325115,판례내용,52,"12:30경 대구 달서구 AD에 있는 피해자 AE이 관리하는 AF 2층 핸드폰 매장에서 전항과 같이 절취한 AB 소유의 체크카드를 마치 정당한 사용권한이 있는 것처럼 피해자에게 제시하며 시가 합계 3,118,000원 상당의 갤럭시 폴드3 휴대전화 1대, 갤럭시 Z플립3 휴대전화 1대, 갤럭시 워치 1대를 구매하려고 하였으나, 카드 잔액 부족으로 결제 승인이 거절되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
325115,판례내용,53,『2022고단1354』
325115,판례내용,54,1.절도
325115,판례내용,55,피고인은 2022.4.19.
325115,판례내용,56,"23:06경 대구 달서구 F에 있는 G마트에서, 무인결제기 위에 있던 피해자 AG 소유의 AH 체크카드 1매를 발견하고 바지 호주머니에 넣고 가 절취하였다."
325115,판례내용,57,이로써 피고인은 피해자의 재물을 절취하였다.
325115,판례내용,58,2.사기미수
325115,판례내용,59,피고인은 2022.4.20.
