판례일련번호,구분,문장번호,내용
317907,판례내용,1,광주지방법원
317907,판례내용,2,판결
317907,판례내용,3,사건
317907,판례내용,4,2023고단3840 도로교통법위반(음주운전)
317907,판례내용,5,피고인
317907,판례내용,6,A
317907,판례내용,7,검사
317907,판례내용,8,"심○(기소), 노○(공판)"
317907,판례내용,9,변호인
317907,판례내용,10,변호사 강○
317907,판례내용,11,판결선고
317907,판례내용,12,2023.10.25.
317907,판례내용,13,주문
317907,판례내용,14,피고인을 징역 1년에 처한다.
317907,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317907,판례내용,16,피고인에게 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317907,판례내용,17,이유
317907,판례내용,18,범죄사실
317907,판례내용,19,[범죄전력]
317907,판례내용,20,피고인은 2018.11.8.
317907,판례내용,21,"광주지방법원에서 도로교통법위반(음주운전)죄로 징역 6월, 집행유예 2년 등을 선고받고 2018.11.16."
317907,판례내용,22,그 판결이 확정되었다.
317907,판례내용,23,[범죄사실]
317907,판례내용,24,피고인은 2023.7.23.
317907,판례내용,25,01:15경 광주 서구 B에 있는 C 음식점 앞 도로에서부터 광주 서구 D에 있는 E 앞 도로에 이르기까지 약 10m 구간에서 (차량번호 1 생략)K9 승용차를 혈중알코올농도 0.148%의 술에 취한 상태로 운전하였다.
317907,판례내용,26,이로써 피고인은 술에 취한 상태에서의 운전을 금지하는 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 이를 위반하였다.
317907,판례내용,27,증거의 요지
317907,판례내용,28,1.피고인의 법정진술
317907,판례내용,29,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
317907,판례내용,30,"3.판시전과: 범죄경력등조회회보서, 약식명령, 판결문"
317907,판례내용,31,법령의 적용
317907,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
317907,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
317907,판례내용,34,2.집행유예
317907,판례내용,35,형법 제62조 제1항
317907,판례내용,36,3.사회봉사명령 및 수강명령
317907,판례내용,37,형법 제62조의2
317907,판례내용,38,양형의 이유
317907,판례내용,39,"○ 불리한 정상: 피고인은 세 차례(2013년, 2015년, 2018년) 음주운전으로 처벌받은 전력이 있고 거기에는 판시 전과 기재와 같이 2018년에 받는 집행유예 판결이 포함되어 있는데도 또다시 이 사건 범행을 저질렀다."
317907,판례내용,40,○ 유리한 정상: 피고인이 음주 상태로 운전하게 된 경위에 참작할 만한 사정이 있다.
317907,판례내용,41,다.피고인이 음주 상태로 먼 거리를 운전하지 않았다.피고인이 자신의 잘못을 인정하고 있다.
317907,판례내용,42,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
317907,판례내용,43,판사 하○
