판례일련번호,구분,문장번호,내용
343784,판례내용,1,서 울 중 앙 지 방 법 원
343784,판례내용,2,판 결
343784,판례내용,3,"사 건 2022고단618, 64(병합), 262(병합), 1588(병합), 1991(병합), 3255(병합)사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사 2022초기195, 1272, 2370, 2979 배상명령신청"
343784,판례내용,4,피 고 인 A
343784,판례내용,5,"검 사 송민주, 박경택, 김○, 김○, 경○(기소), 임○(공판)"
343784,판례내용,6,변 호 인 변호사 이○(국선)
343784,판례내용,7,배상 신청인
343784,판례내용,8,1.B
343784,판례내용,9,2.C
343784,판례내용,10,3.D
343784,판례내용,11,4.E
343784,판례내용,12,판 결 선 고 2022.9.21.
343784,판례내용,13,주 문
343784,판례내용,14,피고인을 징역 2년 6월에 처한다.
343784,판례내용,15,압수된 증 제1호증(2022고단3255호 사건)을 몰수한다.
343784,판례내용,16,배상신청인들의 배상신청을 모두 각하한다.
343784,판례내용,17,이 유
343784,판례내용,18,범 죄 사 실
343784,판례내용,19,『2022고단618』
343784,판례내용,20,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
343784,판례내용,21,1.피해자 F에 대한 사기 등
343784,판례내용,22,가.사기
343784,판례내용,23,위 성명불상의 전화금융사기 조직원들은 2021.10.20.
343784,판례내용,24,"오전 무렵 피해자 F(53세)에게 G은행 H 대리를 사칭하면서 저금리 대환 대출을 해준다고 거짓말하여 피해자로부터 기존에 I로부터의 대출내역이 있다는 정보를 입수한 후, 재차 I 채권추심팀 J 과장을 사칭하면서 피해자에게 ‘현재 진행하는 G은행 대환대출은 기존 I 대출계약 위반이다.앞으로 급여채권을 추심할 것이고, 금융제재도 있을 것이다.다만 대출금을 즉시 상환한다면 대환대출이 가능하도록 풀어주겠다’라고 거짓말하였다."
343784,판례내용,25,피고인은 이에 속은 피해자가 2021.10.27.
343784,판례내용,26,"15:50경 서울시 마포구 K, L은행 서강점 앞으로 대출상환금 명목으로 현금 71,520,000원을 가지고 나오자 마치 채권추심 담당자인 것처럼 행세하며 피해자로부터 위 현금을 교부받았다."
343784,판례내용,27,"이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 71,520,000원을 편취하였다."
343784,판례내용,28,나.사문서위조 및 위조사문서행사
343784,판례내용,29,"피고인은 2021.10.27.경 불상의 장소에서 위 성명불상의 전화금융사기 조직원들로부터 텔레그램을 통하여 전송받은, I 명의 제목 : ‘대출완납증명서’, 내용에는 ‘본인이 귀사에 대하여 2021년 10월 27일 현재로 아래와 같이 채무에 대해 완납하였음을 증명합니다’, ‘1.고객 인적사항, 성명 : F, 2.주민등록번호 : (주민등록번호 1 생략), 서류발급번호 : M, 상환금액 : 71,520,000원, 발급신청인 : N, 고객과의 관계 : 채권담당자, 발급용도 : 본인제출용(채무확인)’라고 기재되어 있고 I 회사의 직인이 날인되어 있는 ‘대출완납증명서’ 문서 파일을 프린트를 이용하여 출력한 후, 같은 날 15:50경 서울시 마포구 K, L은행 서강점 앞에서 그 정을 모르는 F에게 마치 진정하게 성립한 문서인 것처럼 교부하였다."
343784,판례내용,30,이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권한 없이 권리의무 또는 사실증명에 관한 사문서인 I 명의 완납증명서 1장을 위조하고 이를 행사하였다.
343784,판례내용,31,2.피해자 E에 대한 사기
343784,판례내용,32,위 성명불상의 전화금융사기 조직원들은 2021.10.29.
343784,판례내용,33,"12:05경 피해자 E(42세)에게 G은행 O 대리를 사칭하면서 저금리 대환 대출을 해준다고 거짓말하고, 다음날인 10.30.경 재차 P 직원을 사칭 하면서 피해자에게 ‘계약위반이라 신용도가 떨어질 것이다, 이를 방지하려면 대출금을 상환하라’라고 거짓말하였다."
343784,판례내용,34,피고인은 이에 속은 피해자가 2021.11.2.
343784,판례내용,35,"15:30경 서울시 영등포구 Q 남문 앞으로 대출상환금 명목으로 현금 28,000,000원을 가지고 나오자 마치 P 직원인 것처럼 행세하며 피해자로부터 위 현금을 교부받고, 같은 달 3.15:00경 피해자가 위 장소로 같은 명목의 현금 31,500,000원을 가지고 나오자 같은 방법으로 피해자로부터 위 현금을 교부받았다."
343784,판례내용,36,"이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 59,500,000원을 편취하였다."
343784,판례내용,37,3.피해자 R에 대한 사기 등
343784,판례내용,38,가.사기
343784,판례내용,39,위 성명불상의 전화금융사기 조직원들은 2021.11.2.
343784,판례내용,40,"08:24경 피해자 R(57세)에게 저금리로 정부지원금 대출을 해 주겠다고 거짓말하여 피해자로 하여금 휴대전화로 대출신청서를 작성하여 전송하게 하고, 다음날인 11.3.15:54경 S은행 T 대리를 사칭하면서 피해자에게 ‘대출심사를 해 보니 5,700만 원 대출이 가능하다.대출을 받으려면 기존 대출이 없어야 하므로 기존 U 대출금 1,500만 원을 갚아야 한다’라고 거짓말하고, 이어서 U 직원을 사칭하면서 피해자에게 ‘U 직원을 보낼 테니 기존 대출금 1,500만 원을 현금으로 준비하여 전달하고 납부증명서를 받으면 된다’라고 거짓말하였다."
343784,판례내용,41,피고인은 이에 속은 피해자가 2021.11.4.
343784,판례내용,42,"12:58경 서울시 강서구 V, W 사무실 앞으로 대출상환금 명목으로 현금 15,000,000원을 가지고 나오자 마치 U 직원인 것처럼 행세하며 피해자로부터 위 현금을 교부받았다."
343784,판례내용,43,"이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 15,000,000원을 편취하였다."
343784,판례내용,44,나.사문서위조 및 위조사문서행사
343784,판례내용,45,"피고인은 2021.11.4.경 서울시 영등포구 소재 상호불상의 PC방에서 위 성명불상의 전화금융사기 조직원들로부터 전송받은, U 명의의 제목 : ‘납부증명서’, 내용에는 ‘성명 : R, 주민번호 : (주민등록번호 2 생략), 상환금액 : ￦15,000,000, 상환일자 : 2021.11.4.’, ‘※ 당일 민원 건은 X 전산에 3영업일 이내로 반영되며 완납 후 재 대출은 30영업일 이후에 가능함을 안내해 드립니다’, ‘R 님 위 U보험(주)대출상품을 2021.11.04.일자로 전액을 상환하였음을 증명합니다.’라고 기재되어 있고 U보험 회사의 직인이 날인되어 있는 ‘납부증명서’ 문서 파일을 프린트를 이용하여 출력한 후, 같은 날 12:58경 서울시 강서구 V, W 사무실 앞에서 그 정을 모르는 R에게 마치 진정하게 성립한 문서인 것처럼 교부하였다."
343784,판례내용,46,이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권한 없이 권리의무 또는 사실증명에 관한 사문서인 U보험 명의 납부증명서 1장을 위조하고 이를 행사하였다.
343784,판례내용,47,『2022고단64』
343784,판례내용,48,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
343784,판례내용,49,1.피해자 Y에 대한 사기
343784,판례내용,50,"위 성명불상의 전화금융사기 조직원들은 2021.10.12.경 장소를 알 수 없는 곳에서 Z저축은행 직원을 사칭하며 피해자 Y에게 전화하여 “0.6%대의 저금리로 3,450만 원까지 대환대출을 해주겠다”고 거짓말하고, 피해자가 대출을 받겠다고 응하자 금융감독원 직원을 사칭하며 다시 피해자에게 다시 전화하여 “기존에 받은 대출이 있는데 새롭게 대출 신청을 하는 것은 계약 위반으로 위약금이 발생하고 계좌도 동결이 된다.우리가 보내는 직원에게 기존 대출금을 직접 상환하라”고 거짓말하였다."
343784,판례내용,51,피고인은 이에 속은 피해자가 2021.10.13.
343784,판례내용,52,"14:30경 성남시 중원구 AA, AB 앞에 대출금 상환 명목으로 현금을 가지고 나오자 금융감독원 직원 행세를 하며 피해자로부터 756만 원을 교부받았다."
343784,판례내용,53,이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 756만 원을 편취하였다.
343784,판례내용,54,2.피해자 A○에 대한 사기
343784,판례내용,55,위 성명불상의 전화금융사기 조직원들은 2021.10.7.
343784,판례내용,56,"10:32경 장소를 알 수 없는 곳에서 피해자 AC에게 Z저축은행 AD 대리를 사칭하며 저금리로 대출을 해 주겠다는 취지의 카카오톡 메시지를 보내어 피해자로 하여금 ‘Z저축은행’이라는 이름의 악성 어플을 설치하게 하고, 대출신청서를 작성하게 한 후, AE카드의 AF 과장을 사칭하며 전화하여 “기존에 L은행에서 받았던 대출금이 남아 있는 상황에서 다른 은행에 대출을 신청했기 때문에 금융법 위반이 되어 대출금이 입금되지 않을 것이다.대출을 받으려면 남은 대출금 478만 원을 현금으로 인출하여 우리가 보내는 ‘방문팀 직원 AG’에게 전달하여 상환하라”라고 거짓말하였다."
343784,판례내용,57,피고인은 이에 속은 피해자가 2021.10.12.
343784,판례내용,58,16:15경 서울 서대문구 AH에 있는 ‘AI’에 대출금 상환 명목으로 현금을 가지고 나오자 금융기관 직원 행세를 하며 피해자로부터 478만 원을 교부받았다.
343784,판례내용,59,이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 478만 원을 편취하였다.
343784,판례내용,60,3.피해자 B에 대한 사기
343784,판례내용,61,위 성명불상의 전화금융사기 조직원들은 2021.11.1.
343784,판례내용,62,"오전경 장소를 알 수 없는 곳에서 피해자 B에게 G은행 직원 AJ를 사칭하여 전화하여 “G은행 저금리 대환대출 신청이 가능하다, 기존 대출금(620만원)을 먼저 상환해야만 대출 승인이 나므로 X를 통해서 강제이행상환 방법으로 대면으로 전달하면 대출 승인이 더 빠르게 될 수 있다”라고 거짓말하여 피해자의 휴대전화에 ‘G은행 전자서명’이라는 명칭의 악성 앱을 설치하게 한 다음, G은행 직원을 사칭하며 피해자에게 다시 전화하여 “강제이행상환 방법으로 하시겠느냐, 그럼 직원을 보내주겠다”라고 거짓말하였다."
343784,판례내용,63,피고인은 이에 속은 피해자가 2021.11.2.
343784,판례내용,64,"17:23-17:27경 사이 서울 중랑구 AK, AL 앞 노상에 대출금 상환 명목으로 현금을 가지고 나오자 금융기관 직원인 것처럼 행세하며 피해자로부터 620만 원을 교부받았다."
343784,판례내용,65,이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 620만 원을 편취하였다.
343784,판례내용,66,4.피해자 AM에 대한 사기 등
343784,판례내용,67,가.사기
343784,판례내용,68,위 성명불상의 전화금융사기 조직원들은 2021.10.28.
343784,판례내용,69,"08:41경 피해자 AM에게 L은행을 사칭하여 저금리 대환대출을 해준다는 광고문자를 보낸 후 피해자가 이를 보고 전화하자 L은행 AN 대리를 사칭하며 “연최저 1.95%대로 6,000만 원까지 대출해 줄 수 있다”고 거짓말하여 피해자가 대출을 신청하자, 2021.10.29."
343784,판례내용,70,"10:00경 AO 채권추심팀 AP 팀장을 사칭하며 전화하여 “AO에 대출금이 있는데 기존 대출을 상환하지 않고 신규 대출을 실행하면 계약 위반으로 법적 조치를 취할 수 있으니, 보내주는 직원에게 기존 대출금을 상환하라”고 거짓말하였다."
343784,판례내용,71,피고인은 이에 속은 피해자가 2021.10.29.
343784,판례내용,72,"13:00경 부천시 AQ아파트 AR동 7~8라인 앞에 대출금 상환 명목으로 현금을 가지고 나오자 마치 AO 직원인 것처럼 행세하며 피해자로부터 18,503,000원을 교부받았다."
343784,판례내용,73,"이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 18,503,000원을 편취하였다."
343784,판례내용,74,나.사문서위조 및 위조사문서행사
343784,판례내용,75,"피고인은 2021.10.29.경 불상의 장소에서 위 성명불상의 전화금융사기 조직원들로부터 텔레그램을 통하여 전송받은, AO 명의 제목 : ‘완납증명서’, 내용에는 ‘1.고객 인적사항, 성명 : AM, 주민번호 : (주민등록번호 3 생략), 대출번호(여신관리코드): AS, 상환금액 : 18,503,000원, 2.발행 담당자 : AP, 담당부서 : 채권채무팀, 상환내용 : 중도계약해지, 발행일자 : 2021.10.29.’, 하단에는 ‘상기와 같이 AM 님 (주)AO 대출을 2021.10.29.자로 상환하였음을 증명합니다’라고 기재되어 있고 AO 회사의 직인이 날인되어 있는 ‘완납증명서’ 문서 파일을 프린트를 이용하여 출력한 후, 2021.10.29."
343784,판례내용,76,13:00경 부천시 AQ아파트 AR동 7~8라인 앞에서 그 정을 모르는 AM에게 마치 진정하게 성립한 문서인 것처럼 교부하였다.
343784,판례내용,77,이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 행사할 목적으로 권한 없이 권리의무 또는 사실증명에 관한 사문서인 AO 명의 완납증명서 1장을 위조하고 이를 행사하였다.
343784,판례내용,78,5.피해자 AT에 대한 사기 등
343784,판례내용,79,가.사기
343784,판례내용,80,위 성명불상의 전화금융사기 조직원들은 2021.11.1.
343784,판례내용,81,"오전경 피해자 AT의 휴대전화로 정부지원 사업자 대환대출을 해준다는 L은행 명의 문자를 보낸 후 이를 보고 피해자가 전화하자 L은행 AU 대리를 사칭하며 “금리 1.45%, 한도 6억 5천만 원까지 대출이 가능하다”고 거짓말하여 피해자가 대출신청을 하자, 금융감독원 직원 AV을 사칭하며 다시금 피해자에게 전화하여 “기존 AW에 대출이 있고 정부지원금을 받지 않기로 확인했음에도 정부지원금을 받았으므로 금감원 감사에 적발되었다.위법상황을 해소하기 위해서는 현금으로 직접 기존 대출금을 상환해라”고 거짓말하였다."
343784,판례내용,82,피고인은 이에 속은 피해자가 2021.11.2.
343784,판례내용,83,"13:20경 경기 시흥시 AX 앞에 대출금 상환 명목으로 현금을 가지고 나오자 AW 직원인 것처럼 행세하며 피해자로부터 1억 1,000만 원을 교부받고, 2021.11.3."
343784,판례내용,84,"12:20경 경기 시흥시 AY 앞에서 같은 방법으로 피해자로부터 8,260만 원을 교부받고, 2021.11.4."
343784,판례내용,85,"10:54경 경기 시흥시 AZ 앞에서 같은 방법으로 1억 2,000원을 교부받았다."
343784,판례내용,86,이로써 피고인은 위 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 3억 260만원을 편취하였다.
343784,판례내용,87,나.사문서위조 및 위조사문서행사
343784,판례내용,88,"(1)피고인은 2021.11.2.경 서울 동작구 BA, ‘BB’에서 위 성명불상의 전화금융사기 조직원들로부터 텔레그램 전송받은 AW 명의 제목 : ‘부분납부증명서’, 내용에는 ‘1.고객 인적사항, 성명 : AT, 주민번호 : (주민등록번호 4 생략), 대출번호(여신관리코드): BC, 상환금액 : 130,000,000원, 2.발행 담당자 : AP, 담당부서 : 채권추심2팀, 상환내용 : 중도상환 및 중도해지 건, 발행일자 : 2021.11.2.’, 하단에는 ‘상기와 같이 AT 님 (주)AW 대출을 2021.11.2.자로 상환하였음을 증명합니다’라고 기재되어 있고 AW 직인이 날인되어 있는 ‘부분납부증명서’ 문서 파일을 프린트를 이용하여 출력한 후, 2021.11.2."
343784,판례내용,89,13:20경 경기 시흥시 AX 앞에서 그 정을 모르는 AT에게 마치 진정하게 성립한 문서인 것처럼 교부하였다.
