판례일련번호,구분,문장번호,내용
326391,판례내용,1,대전지방법원 판결사건 2023고정189 스토킹범죄의 처벌 등에 관한 법률 위반
326391,판례내용,2,피고인 A
326391,판례내용,3,"검사 김○(기소), 김○(공판)"
326391,판례내용,4,변호인 법무법인 법승 담당변호사 전○
326391,판례내용,5,판결선고 2023.6.1.
326391,판례내용,6,주문
326391,판례내용,7,피고인은 무죄.
326391,판례내용,8,이유
326391,판례내용,9,1.공소사실
326391,판례내용,10,"피고인은 2020년 4월경 세종시 B아파트 C호로 이사를 와 거주 중에 있으며, 피해자 D, E, F, G은 피고인의 위층에 거주 중으로 피고인이 지속적으로 피해자들이 층간소음을 일으킨다고 항의하여 갈등관계에 있었다."
326391,판례내용,11,피고인은 2020.12.26.
326391,판례내용,12,17:13경 위 주거지에서 불상의 도구로 천장이나 벽을 수 회 쳐 피해자들의 주거지에 위 음향을 도달하게 한 것을 비롯하여 그때부터 2022.3.24.경까지 별지 범죄일람표 기재와 같이 60회에 걸쳐 지속적으로 피해자들의 의사에 반하여 정당한 이유 없이 피해자들의 주거지에 음향을 도달하게 하여 피해자들에게 불안감을 일으켰다.
326391,판례내용,13,2.판단
326391,판례내용,14,"가.형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2006.4.27."
326391,판례내용,15,선고 2006도735 판결 등 참조).
326391,판례내용,16,"나.이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 다음 사실 내지 사정을 종합하면, 검사가 제출한 증거들만으로는 피고인이 별지 범죄일람표 기재와 같은 음향을 발생시켰다거나, 위와 같은 음향이 피해자들에게 불안감 또는 공포심을 일으키는 정도에 이르렀다는 점이 합리적 의심을 할 여지가 없을 정도로 증명되었다고 보기 어렵고, 달리 이를 인정할 만한 증거가 부족하다."
326391,판례내용,17,"① 피해자들은, 피고인이 윗층 세대인 피해자들이 층간소음을 발생시킨다고 생각하여 이에 보복하기 위하여 불상의 도구로 천장을 두드려 피해자들의 집에 소음을 도달하게 하였다고 주장한다."
326391,판례내용,18,"② 피고인은 피해자들의 주거지인 위층에서 소음이 들릴 때 이에 대한 보복으로 의자를 딛고 올라가 주먹으로 천장을 친 적이 있기는 하나, 새벽이나 늦은 밤에는 치지 않았고, 범죄일람표 기재와 같이 60회에 걸쳐 소음을 발생시키지는 않았다고 주장한다."
326391,판례내용,19,③ 피해자들의 진술에 부합하는 증거로는 피해자들이 2020.12.26.부터 2022.3.24.까지 소음이 발생할 때마다 촬영하였다는 동영상이 있다.
326391,판례내용,20,"그런데 위 동영상 중 일부는 별다른 소음이 들리지 않고(범죄일람표 순번 9, 11, 12, 13번), 일부는 피고인의 카드결제내역, 카카오톡 메시지 내역 등에 비추어 볼 때 피고인이 거주지에 부재하였던 기간에 촬영된 것으로 보인다(범죄일람표 순번 14, 15, 16번)."
326391,판례내용,21,"그 밖의 동영상들에 의하면 피해자들의 주거지에서 소음이 들린다는 사실은 인정할 수 있으나, 해당 소음이 발생한 위치를 특정할 만한 증거는 없다."
326391,판례내용,22,"④ 피해자들은 피고인이 피해자들의 아래층으로 이사를 온 후부터 위층에서 나는 작은 소음에도 민감하게 반응하였고, 피해자들의 집에서 소리가 날 때마다 카카오톡 메시지를 보내어 항의한 점, 피고인의 이전 거주지 위층에 거주하였던 사람들도 동일한 피해를 진술한 점에 비추어 피고인이 자신의 주거지 벽이나 천장을 두드려 소음을 낸 것이 분명하다고 주장한다."
326391,판례내용,23,그러나 위와 같은 간접적인 정황들만으로 피고인이 공소사실 기재와 같은 소음을 발생시켰다고 단정할 수는 없다.
326391,판례내용,24,⑤ 공동주택의 구조적 특성상 공동주택에서 발생하는 모든 생활소음이 금지된다고 보기는 어렵다.
326391,판례내용,25,"소음·진동관리법 제21조의2 제3항 등에 따라 제정되어 2014.6.3.부터 시행된 ‘공동주택 층간소음의 범위와 기준에 관한 규칙’에서도 일정 기준을 초과하는 소음에 한하여 층간소음으로 규정하고 있는바, 위와 같은 기준에 따라 용인되는 정도의 생활소음을 발생시키는 행위까지도 모두 스토킹범죄의 처벌 등에 관한 법률에서 처벌대상으로 규정하고 있는 ‘음향을 도달하게 하는 행위’에 해당한다고 해석할 수는 없다."
326391,판례내용,26,"피해자들이 촬영한 동영상 중 소음이 들리는 부분이 있기는 하나, 위 동영상만으로는 소음도를 확인할 수 없을 뿐만 아니라, 동영상에서 들리는 소리만으로는 그 소음이 명백히 공동주택에서 용인되는 정도를 넘어 피해자들에게 불안감 또는 공포심을 일으킬 정도에 이른다고 판단하기에는 부족하다."
326391,판례내용,27,3.결론
326391,판례내용,28,"그렇다면, 이 사건 공소사실은 범죄의 증명이 없는 때에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 이 판결의 요지를 공시하지 않기로 하여, 주문과 같이 판결한다."
326391,판례내용,29,판사 최리지
326391,판례내용,30,_________________________
