판례일련번호,구분,문장번호,내용
308757,판례내용,1,의 정 부 지 방 법 원
308757,판례내용,2,판 결
308757,판례내용,3,사 건
308757,판례내용,4,"2019고단28, 1116(병합)"
308757,판례내용,5,가.특정범죄가중처벌등에관한법률위반(도주치사)
308757,판례내용,6,나.도로교통법위반(사고후미조치)
308757,판례내용,7,다.도로교통법위반(음주운전)
308757,판례내용,8,라.특정범죄가중처벌등에관한법률위반(도주치사)방조
308757,판례내용,9,마.도로교통법위반(사고후미조치)방조
308757,판례내용,10,바.도로교통법위반(음주운전)방조
308757,판례내용,11,사.사기
308757,판례내용,12,피 고 인
308757,판례내용,13,1.가.나.다.사.A
308757,판례내용,14,2.라.마.바.B
308757,판례내용,15,3.바.C
308757,판례내용,16,검 사
308757,판례내용,17,"채○양(기소), 오○(공판)"
308757,판례내용,18,변 호 인
308757,판례내용,19,변호사 G(피고인 A을 위하여)
308757,판례내용,20,"변호사 N, Q(피고인 B를 위하여)"
308757,판례내용,21,변호사 R(피고인 C를 위한 국선)
308757,판례내용,22,판 결 선 고
308757,판례내용,23,2019.5.15.
308757,판례내용,24,주 문
308757,판례내용,25,"피고인 A을 징역 6년에, 피고인 B를 징역 1년 3개월에, 피고인 C를 징역 6개월에 각 처한다."
308757,판례내용,26,"다만, 피고인 C에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308757,판례내용,27,이 유
308757,판례내용,28,범 죄 사 실
308757,판례내용,29,『2019고단28』
308757,판례내용,30,피고인 A은 2015.12.15.
308757,판례내용,31,"서울북부지방법원에서 도로교통법위반(음주운전)으로 벌금 500만 원을 선고받고, 2016.12.8."
308757,판례내용,32,같은 법원에서 도로교통법위반(음주운전)으로 벌금 500만 원을 선고받았다.
308757,판례내용,33,1.피고인 A
308757,판례내용,34,"가.특정범죄가중처벌등에관한법률위반(도주치사), 도로교통법위반(사고후미조치)"
308757,판례내용,35,피고인은 D 그랜저 승용차의 운전업무에 종사하는 사람이다.
308757,판례내용,36,피고인은 2018.12.10.
308757,판례내용,37,05:03경 위 승용차를 운전하여 혈중알코올농도 0.168%의 술에 취한 상태로 경기 O시 서부로에 있는 서부순환로 편도 3차선 도로를 예술의 전당 방면에서 다락원 방면으로 2차로를 따라 진행하게 되었다.
