판례일련번호,구분,문장번호,내용
305280,판례내용,1,서 울 남 부 지 방 법 원
305280,판례내용,2,판 결
305280,판례내용,3,사 건
305280,판례내용,4,2019고단4626 119구조·구급에관한법률위반
305280,판례내용,5,피 고 인
305280,판례내용,6,"문◯◯ (67년생, 남)"
305280,판례내용,7,검 사
305280,판례내용,8,"서◯◯(기소), 최◯◯(공판)"
305280,판례내용,9,변 호 인
305280,판례내용,10,변호사 정◯◯(국선)
305280,판례내용,11,판 결 선 고
305280,판례내용,12,2019.11.13.
305280,판례내용,13,주 문
305280,판례내용,14,피고인을 징역 8개월에 처한다.
305280,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305280,판례내용,16,피고인에게 보호관찰을 받을 것을 명한다.
305280,판례내용,17,이 유
305280,판례내용,18,범 죄 사 실
305280,판례내용,19,누구든지 정당한 사유 없이 구조·구급활동을 방해해여서는 아니 된다.
305280,판례내용,20,그럼에도 불구하고 피고인은 2019.8.1.
305280,판례내용,21,"15:42경 서울 양천구 목동서로에 있는 SBS 방송국 정문 앞 노상에서, ‘술에 취한 사람이 쓰러져 있다’는 119신고를 받고 출동한 ◯◯소방서 소속 구급대원인 김○○○이 피고인의 체온을 체크하고 구급차에 탑승시킨 후 보호자의 연락처를 알려달라고 요구하자 위 소방관에게 “씹할 년아, 좆 같은 년아”라고 욕설을 하며 구급차에서 내린 후 위 구급대원을 폭행할 것처럼 손으로 삿대질을 하며 달려들려고 시도하고, 노상에 드러누운 채 구조·구급활동을 거부하여 정당한 사유 없이 구급대원의 구조·구급활동을 방해하였다."
305280,판례내용,22,증거의 요지
305280,판례내용,23,생략
305280,판례내용,24,법령의 적용
305280,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
305280,판례내용,26,"119구조․구급에 관한 법률 제28조, 제13조 제2항, 징역형 선택"
305280,판례내용,27,1.집행유예
305280,판례내용,28,형법 제62조 제1항
305280,판례내용,29,1.보호관찰
305280,판례내용,30,"형법 제62조의2 제1항, 제2항 본문"
305280,판례내용,31,양형의 이유
305280,판례내용,32,"이 사건 범행 경위, 방법 및 내용, 공무집행방해죄, 폭력 범죄 등으로 여러 차례 형사처벌을 받은 전력이 있는 점, 한편 반성하고 있는 점, 항암치료 중으로 건강상태가 좋지 않은 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론 및 기록에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
305280,판례내용,33,판사 이○ _________________________
