판례일련번호,구분,문장번호,내용
73802,판시사항,1,미수죄에 대하여
73802,판시사항,2,형법 25조의 총칙규정을 적용하지 아니하였음이 법률적용의 위반인지 여부
73802,판결요지,3,"살인미수죄에 대하여 형법 254조, 250조 1항에 의하여 의율한 이상 형법 25조를 적용하지 않았다 하여도 법률적용의 위반이 아니다."
73802,참조조문,4,형법 제25조
73802,참조조문,5,","
73802,참조조문,6,제254조
73802,참조조문,7,","
73802,참조조문,8,제250조
73802,참조조문,9,","
73802,참조조문,10,형사소송법 제361조의5
73802,판례내용,11,【피 고 인】   김○
73802,판례내용,12,【항 소 인】   검사 및 피고인
73802,판례내용,13,【원심판결】
73802,판례내용,14,제1심 춘천지방법원(74고합48 판결)
73802,판례내용,15,【주    문】
73802,판례내용,16,원심판결을 파기한다.
73802,판례내용,17,피고인을 징역 3년에 처한다.
73802,판례내용,18,원심판결선고전의 구금일수중 115일을 위 형에 산입한다.
73802,판례내용,19,압수된 쇠망치 1개(증 제1호)는 이를 몰수한다.
73802,판례내용,20,검사의 항소를 기각한다.
73802,판례내용,21,"【이    유○】  피고인의 변호인의 항소이유○의 요지는, 첫째 피고인의 본건 범죄는 살인미수죄이므로 그 법령적용에 있어서도 마땅히 미수죄에 대한"
73802,판례내용,22,형법 제25조를 적용하여야 함에도 원심은 살인죄에 대한
73802,판례내용,23,"형법 제250조 제1항만으로 의율하였으니 원심판결에는 판결에 영향을 미친 법령적용을 잘못한 위법이 있다는 것이고, 둘째 원심이 피고인에 대하여 선고한 형의 양정이 너무 무거워서 부당하다는 것이고, 검사의 항소이유의 요지는 원심이 피고인에 대하여 선고한 형의 양정은 너무 가벼워서 부당하다는데 있다."
73802,판례내용,24,"그러므로 먼저 법령적용을 잘못하였다는 피고인의 항소이유에 대하여 살펴보건데, 원심이 피고인의 본건 공소범죄사실을 살인미수죄의 범행으로 인정한 후"
73802,판례내용,25,형법 제254조동법 제250조 제1항의 살인미수죄의 형법규정으로 의율하였음이 명백하므로 원심의 법률적용에 있어서
73802,판례내용,26,"형법 제25조를 적용하지 아니하였다는 항소이유는 받아들일 수 없고 일건기록을 살펴보아도 원심이 사실인정과정이나 법령적용에는 아무런 허물을 발견할 수 없으며, 다음 양형부당 주장의 항소이유에 대하여 살펴보건대, 본건 범행의 동기, 수단, 결과, 피해정도, 피고인의 연령, 성행, 환경, 범행후의 정황등 원심이 적법하게 조사한 양형의 조건이 되는 여러가지 사정과 피고인이나 검사가 주장하는 정상을 참작하여 자세히 살펴보면, 원심이 피고인에 대하여 선고한 형의 양정은 너무 무거워서 부당하다고 인정되므로 이점에서 피고인의 항소는 이유가 있고, 따라서 원심의 피고인에 대한 양정이 너무 가벼워서 부당하다는 검사의 항소는 이유가 없다."
73802,판례내용,27,그러므로
73802,판례내용,28,"형사소송법 제364조 제6항에 의하여 피고인의 항소를 받아들여 원심판결을 파기하고 당원이 다시 판결하기로 하고,"
73802,판례내용,29,동법 제364조 제4항에 의하여 검사의 항소는 이를 기각하기로 한다.
73802,판례내용,30,(범죄사실 및 증거의 요지)
73802,판례내용,31,당원이 인정하는 피고인의 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당난에 기재되어 있는 바와 같으므로
73802,판례내용,32,형사소송법 제369조에 따라서 이를 모두 그대로 인용한다.
73802,판례내용,33,(법령의 적용)
73802,판례내용,34,피고인의 판시 소위는
73802,판례내용,35,형법 제254조
73802,판례내용,36,","
73802,판례내용,37,"동법 제250조 제1항에 해당하므로 소정형중 유기징역형을 선택하고, 본건은 미수범이므로"
73802,판례내용,38,동법 제25조
73802,판례내용,39,","
73802,판례내용,40,동법 제53조
73802,판례내용,41,","
73802,판례내용,42,"동법 제55조 제1항 제3호에 의하여 미수감경을 한 형기범위내에서 피고인을 징역 3년에 처하고,"
73802,판례내용,43,"동법 제57조에 의하여 원심판결선고전의 구금일수중 115일을 위 형에 산입하고, 압수된 쇠망치 1개(증 제1호)는 본건 범행에 제공한 물건으로서 범인이외의 자의 소유에 속하지 아니하므로"
73802,판례내용,44,동법 제48조 제1항 제1호에 의하여 몰수하기로 한다.
73802,판례내용,45,이에 주문과 같이 판결한다.
73802,판례내용,46,판사 이○(재판장)이○ 최○
