판례일련번호,구분,문장번호,내용
317334,판례내용,1,서 울 북 부 지 방 법 원
317334,판례내용,2,판 결
317334,판례내용,3,사 건 2023고정1206 모욕
317334,판례내용,4,피 고 인 A
317334,판례내용,5,"검 사 김○(기소), 양○(공판)"
317334,판례내용,6,변 호 인 변호사 정○(국선)
317334,판례내용,7,판 결 선 고 2024.2.15.
317334,판례내용,8,주 문
317334,판례내용,9,피고인을 벌금 20만 원에 처한다.
317334,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317334,판례내용,11,위 벌금 상당액의 가납을 명한다.
317334,판례내용,12,이 유
317334,판례내용,13,범 죄 사 실
317334,판례내용,14,"피고인과 피해자 B(여, 28세)은 TV프로그램 ‘C’ D에 함께 출연하면서 알게 된 사이로, 위 프로그램에서 피고인은 ‘E’라는 가명을, 피해자는 ‘F’라는 가명을 각 사용하였다."
317334,판례내용,15,"피고인은 2023.4.8.경 ‘G’이라는 H 채널의 'I'이라는 제목의 라이브 방송에서 출연하여, 피해자를 지칭하며 “여자, J D K, J 있지요.그리고 별명이 뭐였지요?"
317334,판례내용,16,"L, M, D F 있었죠”라고 말하여 공연히 피해자를 모욕하였다."
317334,판례내용,17,증거의 요지
317334,판례내용,18,1.피고인의 일부 법정진술
317334,판례내용,19,2.B에 대한 경찰 진술조서
317334,판례내용,20,"[피고인 및 변호인은, 피고인이 인터넷 방송에서 과거 TV프로그램에 함께 출연한 피해자를 소개하는 과정에서 피해자의 별명을 잠깐 동안 언급하였을 뿐이므로 피고인에게 모욕의 고의가 없다고 주장한다."
317334,판례내용,21,"그러나 모욕죄는 피해자에 대한 비방의 목적이나 경멸의 의도가 있어야 성립하는 범죄는 아니므로, 피고인이 피해자를 ‘M’라는 단어를 사용하여 인터넷 방송을 시청한 시청자들에게 소개한 것은 단순한 별명을 언급한 것이 아니라 ‘여성우월주의에 근거하여 남성을 혐오하는 사상을 가지고 그에 근거한 언행을 하는 정도가 매우 심한 사람’이라는 취지의 피해자의 사회적 평가를 저하시킬 만한 추상적 판단이나 경멸적 감정의 표현을 공연히 표시한 것으로 봄이 타당하다]"
317334,판례내용,22,법령의 적용
317334,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
317334,판례내용,24,"형법 제311조, 벌금형 선택"
317334,판례내용,25,2.노역장유치
317334,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
317334,판례내용,27,3.가납명령
317334,판례내용,28,형사소송법 제334조 제1항
317334,판례내용,29,양형의 이유
317334,판례내용,30,○ 피고인은 초범으로서 인터넷 방송 중 피해자를 소개하는 과정에서 피해자에 대한 모욕적 표현을 1회 사용한 것으로
317334,판례내용,31,그 모욕의 정도가 비교적 중하다고 볼 수는 없다.
317334,판례내용,32,○ 피고인은 앞으로 인터넷 방송에서 다른 사람들에 대한 모욕적 표현을 다시는 사용하지 않겠다고 다짐하고 있다.
317334,판례내용,33,판사 이○ _________________________
