판례일련번호,구분,문장번호,내용
335644,판례내용,1,대구지방법원 경주지원
335644,판례내용,2,판 결
335644,판례내용,3,사 건
335644,판례내용,4,"2023고단638 범죄단체가입, 범죄단체활동, 사기, 사기미수"
335644,판례내용,5,2023초기263 배상명령신청
335644,판례내용,6,2023초기265 배상명령신청
335644,판례내용,7,2023초기266 배상명령신청
335644,판례내용,8,피 고 인
335644,판례내용,9,A
335644,판례내용,10,검 사
335644,판례내용,11,"문○(기소), 정○(공판)"
335644,판례내용,12,변 호 인
335644,판례내용,13,변호사 이○(국선)
335644,판례내용,14,배상 신청인
335644,판례내용,15,1.B
335644,판례내용,16,2.C
335644,판례내용,17,3.D
335644,판례내용,18,판 결 선 고
335644,판례내용,19,2023.12.6.
335644,판례내용,20,주 문
335644,판례내용,21,피고인을 징역 2년에 처한다.
335644,판례내용,22,배상신청인들의 신청을 모두 각하한다.
335644,판례내용,23,이 유
335644,판례내용,24,범 죄 사 실
335644,판례내용,25,피고인은 2023.2.10.
335644,판례내용,26,서울동부지방법원에서 범죄단체가입죄 등으로 징역 4년을 선고받고 2023.5.5.
335644,판례내용,27,그 판결이 확정되었다.
335644,판례내용,28,[총책 ‘E’ 조직 보이스피싱 범죄단체 관련 기초사실]
335644,판례내용,29,1.범죄단체의 개요
335644,판례내용,30,"총책 조선족 E와 관리책임자급 조직원인 F 등은 불상의 방법으로 개인정보 DB를 취득한 후 그 DB에 있는 사람들에게 전화하여 검찰청을 사칭하며 ‘수사 중에 당신 명의로 된 금융계좌가 범죄에 연루된 사실이 확인되었으니 은행에 예치되어 있는 돈을 인출해서 맡기면 조사 후에 다시 돌려주겠다’라는 취지로 거짓말을 하여 그들로 하여금 자신들의 계좌에서 돈을 인출하게 한 다음 수금책을 통해 위 돈을 수금하는 방식의 일명 ‘보이스피싱’ 범행을 계획하고, 위 범죄를 목적으로 하는 단체를 조직하기로 하였다."
335644,판례내용,31,"2.보이스피싱 콜센터 사무실 및 집기, 조직원의 숙소 등 물적 시설 마련"
335644,판례내용,32,"E와 관리책임자급 조직원들은 위와 같은 범행 계획에 따라 2018.5.경 이전부터 중국 친황다오 일대에 사무실을 마련한 다음 사무실에 책상 등 가구, 컴퓨터, 인터넷 설비, 전화기, 기타 사무실 집기 등 보이스피싱에 필요한 범행도구를 구비하고, 사무실 부근에 조직원이 숙식할 수 있는 숙소를 다수 마련하는 등 물적 설비를 갖추어 팀장과 팀원 등 보이스피싱 조직에 가담한 공범자들이 사용하는 콜센터 사무실을 운영하였다."
335644,판례내용,33,3.조직구조 및 통솔체계
335644,판례내용,34,"E는 이 사건 보이스피싱 범죄단체의 총책이고, F, G, H 등은 관리자급 조직원으로 조직원들이 말을 듣지 않거나 반항하면 폭행하는 방법으로 조직원들을 관리, 감독하였다."
335644,판례내용,35,"간부급 조직원은 전화, 인터넷, 유심 등 통신을 유지, 관리하는 통신담당 및 수사관 사칭 조직원들에게 전화번호를 지정해주고 DB를 관리하는 역할, 신입 조직원 및 현금 수거책 모집을 총괄하는 역할, 조직의 자금을 관리하는 역할, 현금수거책과 피해자가 대면하도록 연결하는 역할, 현금수거책에게 피해자를 대면하여 현금을 받아오도록 지시하는 역할, 조직원들의 통화량 통계 및 사무실 시설물을 관리하는 역할, 조직원을 지침에 따라 조직원들을 교육하는 역할을 각각 수행하였다."
335644,판례내용,36,"피고인(가명 I), J(가명 K), L(가명 M), N(가명 O), P(가명 Q), R(가명 S), T(가명 U), V(가명 W), X(가명 Y), Z(가명 AA), AB(가명 AC), AD(가명 AE), AF(가명 AG), AH(가명 AI) 등은 ‘콜센터’의 조직원으로 피해자들을 상대로 전화를 걸어 수사관, 검사 등 수사기관을 사칭하는 역할을 하였다."
335644,판례내용,37,"총책은 관리자급 조직원, 간부급 조직원에게 보이스피싱 범행 실행 및 ‘콜센터’, ‘출집’, ‘장집’ 및 ‘세탁집’ 조직원들의 근태 관리 등을 지시하고, 관리자급 조직원, 간부급 조직원은 총책의 지시를 받아 보이스피싱 범행을 구체적으로 실행하면서 조직원들에게 실적을 독려하고 조직원들의 근태 관리 등을 하였다."
335644,판례내용,38,4.신규 조직원 가입절차 및 교육
335644,판례내용,39,"관리자급 조직원들은 인터넷 등에 ‘고수익 알바 구합니다’ 등의 광고를 게시하여, 광고를 보고 연락한 사람들에게 중국에서 일하면 고수익이 보장된다는 제의를 하면서 항공권을 제공해 주고, 이와 같이 모집된 사람들을 면담한 후 신규 조직원으로 가입시키고, 신규 조직원들에게 사무실 및 숙소생활을 교육하고 보이스피싱 범행을 위한 대본을 주면서 암기하게 하는 등 보이스피싱 범행수법을 교육하였다."
335644,판례내용,40,5.조직원들의 통솔체계
335644,판례내용,41,"위 보이스피싱 범죄단체의 총책 E는 수사기관의 추적을 피하기 위해 한국인들끼리 개별적 만남을 금지시키고, 조직원들에게 가명을 사용하도록 하는 방법으로 조직원들 상호간에 인적사항을 파악하기 어렵게 하였으며, 조직원이 대한민국에 일시 귀국하게 될 경우 범행에 사용된 ‘대포폰’을 반납하게 하고 개인 휴대전화를 초기화하도록 하였고, 국내에 일시 귀국한 조직원 중 일부가 중국으로 복귀하지 않는 경우 수사기관에 자수하거나 검거되었을 가능성을 고려해서 ‘콜센터’, ‘장집’ 사무실 및 숙소를 옮기기도 하는 등 수사기관에 노출되지 않도록 주의하여 범죄단체 활동을 하였다."
335644,판례내용,42,"조직원들의 근무시간은 엄수하고, 근무시간 이후에는 조직에서 마련한 숙소에서 단체생활을 하였으며, 관리자급 조직원은 실적이 우수한 조직원은 칭찬하고 실적이 부진한 조직원에게는 욕설하면서 질책을 하는 등 조직원들의 실적을 독려하였다."
335644,판례내용,43,"위 보이스피싱 범죄단체에 가입한 조직원이 탈퇴 의사를 밝힐 경우 관리자급 조직원이 범행을 계속할 것을 설득하면서 탈퇴를 만류하고, 조직원들 사이의 단합을 도모하고 조직원들이 조직에서 이탈하지 못하도록 하였다."
335644,판례내용,44,6.범죄수익 정산 및 분배방식
