판례일련번호,구분,문장번호,내용
327507,판례내용,1,부산지방법원
327507,판례내용,2,판결
327507,판례내용,3,사건 2022고단2525 업무상배임
327507,판례내용,4,피고인 A
327507,판례내용,5,"검사 정○(기소), 김○(공판)"
327507,판례내용,6,변호인 변호사 이○(국선)
327507,판례내용,7,판결선고 2022.11.9.
327507,판례내용,8,주문
327507,판례내용,9,피고인을 징역 10월에 처한다.
327507,판례내용,10,이유
327507,판례내용,11,범죄사실
327507,판례내용,12,피고인은 2015.11.12.경부터 2017.10.20.경까지 피해자인 주식회사 B의 대표이사로 재직하였던 자이다.
327507,판례내용,13,"피고인은 2015.12.7.경 개인자격으로 C으로부터 100,000,000원을 빌리면서 차용증(채권자 C, 채무자 A, 차용금액 100,000,000원, 차용일 2015.12.7."
327507,판례내용,14,")을 작성하여 주었는데, 그 변제일인 2016.3.6.경까지 차용금을 변제하지 못하였다."
327507,판례내용,15,"피고인은 피해자 회사의 대표이사로서 위 C이 피해자 회사의 연대보증을 요구한다 하더라도 위 채무는 피고인의 개인채무이므로 위 차용증에 피해자 회사의 연대보증을 의미하는 피해자 회사의 법인 명판을 날인하여 주어서는 안 되고,"
327507,판례내용,16,설령 법인 명판을 날인하여 주었더라도 위 C이 그 차용증에 근거하여 피고인과 피해자 회사를 상대로 제기한 민사소송에서 위 C도 위 채무가 피고인의 개인채무임에도 피고인이 대표권을 남용하여 피해자 회사의 명판을 찍었음을 알았거나 알 수 있었으므로 연대보증이 무효라는 것을 주장하여 피해자 회사의 손해를 방지하여야 할 업무상 임무가 있다.
327507,판례내용,17,"그럼에도 불구하고 피고인은 2017.4.일자 불상 18:00경 부산 북구 D, E호 소재 피해자 회사 사무실에서 위와 같은 차용금 미변제에 대하여 항의하기 위하여 방문한 위 C이 피고인으로부터 받았던 위 차용증에 피해자 회사의 법인 명판 날인을 요구하자"
327507,판례내용,18,"채무자인 피고인의 인적사항 옆에 피해자 회사의 법인 명판을 날인하여 주고, 위 C이 2017.5.17.경 위와 같이 피해자 회사의 법인 명판이 날인된 차용증을 근거로 피고인과 피해자 회사를 상대로 부산지방법원에 민사소송을 제기하였음에도"
327507,판례내용,19,"피해자 회사가 위 C에게 부담해야 할 채무가 없다는 사실을 주장, 입증하지 않아 2017.9.13."
327507,판례내용,20,"부산지방법원에서 ‘피고인과 피해자 회사는 연대하여 2017.10.20.까지 금 100,000,000원을 지급한다’는 취지의 강제조정을 받게 하였고,"
327507,판례내용,21,2017.10.11.
327507,판례내용,22,그 결정이 확정되었다.
327507,판례내용,23,"그리하여 피고인은 피해자 회사로 하여금 위 C에게 2017.12.15.경 10,000,000원, 2018.1.15.경 10,000,000원, 2018.2.14.경 10,000,000원, 2018.3.15.경 10,000,000원, 2019.4.13.경 10,000,000원, 2018.8.3.경 10,000,000원, 2018.10.10.경 2,000,000원, 2018.11.5.경 8,000,000원 등 총 8회에 걸쳐 70,000,000원을 변제하게 하였다."
327507,판례내용,24,"이로써 피고인은 피해자 회사의 대표이사로서 그 임무를 위배하여 위 C에게 70,000,000원 상당의 재산상 이익을 취득하게 하고, 피해자 회사에게 동액 상당의 재산상 손해를 가하였다."
327507,판례내용,25,증거의 요지
327507,판례내용,26,"1.피고인의 법정진술 1.C에 대한 경찰 피의자신문조서 1.F에 대한 경찰 진술조서 1.고소장, 원고 C 제출한 민사소장(2017.5.16."
327507,판례내용,27,"), 1억 원 이체영수증, ㈜B에서 피의자 C에게 7천만 원 이체내역, 차용증(사문서위조 관련), 대법원 전자소송 화면, 2017고단6409 사기 판결문, 2018노3810 사기 판결문, 2017머58356 대여금 결정문 1.수사보고서(고소대리인 제출 자료, 피의자 C 제출자료)"
327507,판례내용,28,법령의 적용
327507,판례내용,29,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제2항, 징역형 선택"
327507,판례내용,30,양형의 이유
327507,판례내용,31,"1.법률상 처단형의 범위: 징역 1월∼10년 2.양형기준에 따른 권고형의 범위 [유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년 4월 3.선고형의 결정"
327507,판례내용,32,"이 사건 범행은 피고인이 피해자 회사의 대표이사로서 그 임무를 위배하여 제3자로 하여금 70,000,000원 상당의 재산상 이익을 취득하게 하여, 피해자 회사에게 동액 상당의 재산상 손해를 가한 것으로, 범행의 경위, 피해규모 등에 비추어 죄질이 좋지 못하고, 피해 변제도 이루어지지 않았다."
327507,판례내용,33,따라서 피고인에게는 징역형의 실형선고가 불가피하다.
327507,판례내용,34,"다만, 피고인이 범행을 인정하는 점, 벌금형을 초과하는 처벌전력은 없는 점을 피고인에게 유리한 정상으로 참작하고,"
327507,판례내용,35,"그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다(피고인에게 도망 또는 증거인멸의 염려가 있다고 보기 어렵고, 피해 회복의 기회를 주기 위해 법정구속은 하지 아니한다)."
327507,판례내용,36,판사 이○ _________________________
