판례일련번호,구분,문장번호,내용
310468,판례내용,1,서 울 남 부 지 방 법 원
310468,판례내용,2,판 결
310468,판례내용,3,사 건 2024고정287 근로기준법위반
310468,판례내용,4,피 고 인 A
310468,판례내용,5,"검 사 김○(기소), 박○(공판)"
310468,판례내용,6,판 결 선 고 2024.7.17.
310468,판례내용,7,주 문
310468,판례내용,8,이 사건 공소를 기각한다.
310468,판례내용,9,이 유
310468,판례내용,10,1.공소사실의 요지
310468,판례내용,11,"피고인은 서울 영등포구 B건물, C호에 있는 D㈜의 대표자 사내이사로 상시 근로자 약 16명을 사용하여 부동산 개발 및 투자업을 경영하는 사업경영 담당자로서 사용자이다."
310468,판례내용,12,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 모든 금품을 지급하여야 한다."
310468,판례내용,13,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
310468,판례내용,14,"그럼에도 불구하고 피고인은 위 사업장에서 2022.10.24.부터 2022.12.31.까지 재무팀에서 근로한 피해자 E의 2022.12월분 임금 3,750,240원을 당사자 사이에 지급기일 연장에 관한 합의 없이 그 지급사유 발생일인 퇴직일로부터 14일 이내에 지급하지 아니하였다."
310468,판례내용,15,2.판단
310468,판례내용,16,"○ 적용법조: 근로기준법 제109조 제1항, 제36조"
310468,판례내용,17,○ 반의사불벌죄: 근로기준법 제109조 제2항
310468,판례내용,18,○ 공소제기 후 처벌불원 취지의 피해자 E 작성 서면이 2024.6.3.
310468,판례내용,19,이 법원에 제출됨
310468,판례내용,20,○ 공소기각 판결: 형사소송법 제327조 제6호
310468,판례내용,21,판사 정○ _________________________
