판례일련번호,구분,문장번호,내용
331173,판례내용,1,서 울 동 부 지 방 법 원
331173,판례내용,2,제○ 사 부
331173,판례내용,3,판 결
331173,판례내용,4,사 건
331173,판례내용,5,"2023고합22 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물소지등)"
331173,판례내용,6,피 고 인
331173,판례내용,7,A
331173,판례내용,8,검 사
331173,판례내용,9,"연○(기소), 김○(공판)"
331173,판례내용,10,변 호 인
331173,판례내용,11,변호사 최○(국선)
331173,판례내용,12,판 결 선 고
331173,판례내용,13,2023.6.2.
331173,판례내용,14,주 문
331173,판례내용,15,피고인을 징역 1년 6월에 처한다.
331173,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331173,판례내용,17,"피고인에게 보호관찰을 받을 것과 80시간의 성폭력 치료강의 수강, 80시간의 사회봉사를 각 명한다."
331173,판례내용,18,"압수된 노트북 1대(증 제1호)를 몰수하고, 전자정보(증 제2호)를 폐기한다."
331173,판례내용,19,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
331173,판례내용,20,이 유
331173,판례내용,21,범 죄 사 실
331173,판례내용,22,1.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)및 아동·청소년의성보호에 관한법률위반(성착취물소지등)
331173,판례내용,23,피고인은 2022.7.11.
331173,판례내용,24,21:54경부터 2022.7.12.
331173,판례내용,25,"19:56경까지 서울 강동구 B건물 C호에서 노트북 컴퓨터를 이용하여 파일 공유 프로그램인 D 프로그램에 접속한 후 성명불상의 아동·청소년들이 성교행위, 유사성교행위를 하는 모습이 촬영된 동영상 ‘E’를 위 노트북 컴퓨터에 다운로드 받아 소지하고 이를 다시 성명불상자들이 다운로드 받을 수 있도록 배포한 것을 비롯하여 2022.7.11."
331173,판례내용,26,21:54경부터 2022.8.28.
