판례일련번호,구분,문장번호,내용
318936,판례내용,1,부산지방법원 서부지원
318936,판례내용,2,판 결
318936,판례내용,3,사 건
318936,판례내용,4,"2023고단688, 1144(병합)상해, 아동복지법위반(아동학대)"
318936,판례내용,5,피 고 인
318936,판례내용,6,A
318936,판례내용,7,검 사
318936,판례내용,8,"손○ㆍ김○(기소), 유○(공판)"
318936,판례내용,9,판 결 선 고
318936,판례내용,10,2024.2.28.
318936,판례내용,11,주 문
318936,판례내용,12,1.피고인을 징역 1년에 처한다.
318936,판례내용,13,"2.피고인에게 아동학대 치료 프로그램 80시간 이수와 함께 5년간 아동 관련 기관의 운영, 취업, 사실상 노무 제공 제한을 명한다."
318936,판례내용,14,이 유
318936,판례내용,15,범 죄 사 실1)
318936,판례내용,16,[2023고단688]
318936,판례내용,17,"피고인은 ① 2020년 7월 부산 사하구 B, C호 주거지에서, 배우자 D의 아들 피해자 E(3세)이 여동생의 턱을 다치게 하였다는 이유로 손바닥으로 위 피해자 엉덩이를 때려 신체 건강, 발달을 해치도록 학대하고, ② 2021.1.10."
318936,판례내용,18,"22:00경 위 주거지에서, 위 피해자(4세)가 반성하지 아니한다는 이유에서 장대(86.5cm)로 위 피해자 발바닥과 허벅지를 때렸으며, 손바닥으로 위 피해자 엉덩이도 때려 치료 일수 미상 타박상을 입힘과 동시에 신체 건강, 발달을 해치도록 학대하였다."
318936,판례내용,19,[2023고단1144]
318936,판례내용,20,피고인은 2022.5.7.
318936,판례내용,21,"11:00경 위 주거지에서, 위 피해자(5세), 딸 피해자 F(2세)이 장난감, 옷을 창밖으로 던지고 말을 듣지 아니한다는 이유로 걸레봉(60cm)으로 피해자들의 엉덩이, 허벅지를 때려 치료 일수 불명 타박상을 입힘과 동시에 각 신체 건강 및 발달을 해치도록 학대하였다."
318936,판례내용,22,증거의 요지
318936,판례내용,23,[2023고단688]
318936,판례내용,24,○피고인에 대한 경찰 피의자신문조서
318936,판례내용,25,"○D, G, H에 대한 각 경찰 진술조서"
318936,판례내용,26,"○각 내사보고서, 수사보고서, 사진 및 속기록"
318936,판례내용,27,[2023고단1144]
318936,판례내용,28,○피고인에 대한 경찰 피의자신문조서
318936,판례내용,29,"○각 사진, 그림, 속기록 및 가족관계 증명서"
318936,판례내용,30,○각 입건 전 조사보고서 및 수사보고서
318936,판례내용,31,법령의 적용
318936,판례내용,32,○범죄사실에 대한 해당법조
318936,판례내용,33,"각 아동복지법 제71조 제1항 제2호, 제17조 제3호(아동학대)"
318936,판례내용,34,각 형법 제257조 제1항(상해)
318936,판례내용,35,○상상적 경합
318936,판례내용,36,"형법 제40조 및 제50조 제2항 전단[각 상해죄, 아동복지법위반(아동학대)죄(2020년 7월 범행 제외)사이, 형이 무거운 상해죄에서 정한 형으로 처벌]"
318936,판례내용,37,○형 선택
318936,판례내용,38,각 징역형 선택
318936,판례내용,39,○경합범 가중
318936,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호 본문, 제50조 제2, 3항"
318936,판례내용,41,"(형, 범○이 무거운 2021.1.10."
318936,판례내용,42,상해죄에서 정한 형에 경합범 가중)
318936,판례내용,43,○이수 및 취업제한 명령
318936,판례내용,44,"아동학대범죄의 처벌 등에 관한 특례법 제2조 제1 – 4호, 제8조 제1, 2항 후단"
318936,판례내용,45,"아동복지법 제3조 제1, 3, 7호, 제7호의2 (가)목, 제29조의3 제1항 본문, 제2항"
318936,판례내용,46,양형의 이유
318936,판례내용,47,"피고인은 겨우 2 – 5살로 사랑스럽기 그지없을 나이의 자녀를 정성껏 돌보기는커녕, 훈계를 빌미 삼아 기다란 도구를 이용해가면서 엉덩이 등에 피멍이 들 만큼 마구 때려 여리디여린 몸과 마음에 돌이킬 수 없이 깊은 상처만 남겼다."
318936,판례내용,48,"또한, 아동학대로 입건된 다음에도 반성과 개선 없이 또 아동학대를 되풀이하였고, 아동보호 처분(수강명령)으로 선처받았으나, 불성실한 태도로 일관한 탓에 결국 처분이 취소된 다음 이 사건으로 기소되었다."
318936,판례내용,49,너무나 당연하게도 자녀들의 모친은 피고인에 대한 강력한 처벌을 희망해왔다.
318936,판례내용,50,"반면, 피고인은 이 사건 기소 후 연락을 끊고 도망쳐버려 1년 가까이 지난 현재까지 행방이 묘연한 상황이다."
318936,판례내용,51,"여기에 폭력, 음주운전 등으로 10차례도 넘게 처벌받은 점까지 종합해보면, 스스로 준법 시민으로 거듭날 가능성은 진작 사라졌다고 볼 수 있다."
318936,판례내용,52,"지금 이 순간에도 자녀한테 폭력을 일삼을 못난 남성들에게 준엄한 경고를 보내 남성중심주의 가부장 작태를 뿌리 뽑으며, 평등하고 화목한 가족 질서를 만들어갈 필요 또한 두말할 나위가 없다."
318936,판례내용,53,당분간 멀찌감치 떨어뜨려 자숙과 성찰을 강제하는 까닭이 바로 여기에 있다.
318936,판례내용,54,"다만, 경찰에서 자백한 사정만은 유리하게 참작해주고, 나이, 가족 관계 등 이 사건 변론에서 나타난 양형 사유를 종합하여 주문과 같이 형을 정한다."
318936,판례내용,55,판사 백○
