판례일련번호,구분,문장번호,내용
303496,판례내용,1,대구지방법원 제1형사부 판결
303496,판례내용,2,사건 2019재노11 계엄법위반
303496,판례내용,3,"피고인 망 김○○○ (23 -1 , 1991.사망)"
303496,판례내용,4,등록기준지 경북 청도군
303496,판례내용,5,재심청구인 검사 오○
303496,판례내용,6,항소인 피고인
303496,판례내용,7,검사 장○(공판)
303496,판례내용,8,변호인 변호사 김○(국선)
303496,판례내용,9,재심대상판결 육군고등군법회의 1972.12.22.
303496,판례내용,10,선고 72년 고○ 제810호 판결
303496,판례내용,11,원심판결 경북지구 계엄보통군법회의 1972.11.2.
303496,판례내용,12,선고 72년 보군형공 제707호 판결
303496,판례내용,13,판결선고 2019.12.5.
303496,판례내용,14,주문
303496,판례내용,15,원심판결을 파기한다.
303496,판례내용,16,피고인은 무죄.
303496,판례내용,17,이 판결의 요지를 공시한다.
303496,판례내용,18,이유
303496,판례내용,19,1.재심대상판결 및 재심개시결정의 확정
303496,판례내용,20,기록에 의하면 다음과 같은 사실을 인정할 수 있다.
303496,판례내용,21,가.피고인은 1972.10.19.
303496,판례내용,22,경북 청도군 청도읍 고수동에 있는 술집에서 “전에는 박○가 대통령 출마를 다시는 하지 않겠다고 약속해 놓고 또 다시 헌법을 고쳐 대통령을 다시 더 해 먹으려고 지랄병을 한다.” 등의 말을 함으로써 유언비어를 날조하여 유포하였다”는 공소사실로 경북지구 계엄보통군법회의 72년 보군형공 제707호로 기소되었다.
303496,판례내용,23,위 계엄보통군법회의는 1972.11.2.
303496,판례내용,24,"피고인에 대한 위 공소사실을 모두 유죄로 인정하고 포고령 제1호(이하 ‘이 사건 계엄포고’라고 한다)제5항, 구 계엄법(1981.4.17 법률 제3442호로 전부 개정되기 전의 것, 이하 ‘구 계엄법’이라 한다)제15조를 적용하여 피고인에게 징역 3년을 선고하였다."
303496,판례내용,25,"나.이에 대하여 피고인은 육군고등군법회의 72년 고군형항 제810호로 항소하였는데, 육군고등군법회의는 1972.12.22."
303496,판례내용,26,"피고인의 심신상실 내지 심신미약 주장은 배척하면서도 양형부당 주장은 받아들여 원심판결을 파기한 다음 피고인에 대하여 징역 6월을 선고하였고(이하 ‘이 사건 재심대상판결’이라고 한다), 이 사건 재심대상판결은 그 무렵 확정되었다(관할관 확인과정에서 징역 3월로 감형됨)."
303496,판례내용,27,"다.그 후 검사는 재심청구를 하였고, 이 법원은 2019.4.19."
303496,판례내용,28,"이 사건 재심대상판결에 형사소송법 제420조 제5호 소정의 재심사유가 있다는 이유로 재심개시결정을 하였으며, 위 결정은 그대로 확정되었다."
303496,판례내용,29,2.항소이유의 요지
303496,판례내용,30,가.법리오해
