판례일련번호,구분,문장번호,내용
335376,판례내용,1,의정부지방법원 고양지원
335376,판례내용,2,판 결
335376,판례내용,3,사 건
335376,판례내용,4,2023고단2088 도로교통법위반(음주운전)
335376,판례내용,5,피 고 인
335376,판례내용,6,A
335376,판례내용,7,검 사
335376,판례내용,8,"장○(기소), 허○(공판)"
335376,판례내용,9,판 결 선 고
335376,판례내용,10,2023.9.20.
335376,판례내용,11,주 문
335376,판례내용,12,피고인을 벌금 800만 원에 처한다.
335376,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335376,판례내용,14,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
335376,판례내용,15,이 유
335376,판례내용,16,범 죄 사 실
335376,판례내용,17,피고인은 2015.5.7.
335376,판례내용,18,"대전지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받고, 같은 해 6.5.위 약식명령이 확정되었다."
335376,판례내용,19,피고인은 2023.7.22.
335376,판례내용,20,00:30경 파주시 B에 있는 C교회 주차장에서부터 고양시 일산서구 고봉로 351-17에 있는 중산공원삼거리 부근까지 약 7km 구간에서 혈중알코올농도 0.170%의 술에 취한 상태로 (차량번호 1 생략)벤츠 차량을 운전하였다.
335376,판례내용,21,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
335376,판례내용,22,증거의 요지
335376,판례내용,23,1.피고인의 법정진술
335376,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전단속결과조회"
335376,판례내용,25,"3.판시 전과: 범죄경력등조회회보서, 수사보고서(음주운전 전력확인), 사건요약정보조회 및 약식명령"
335376,판례내용,26,법령의 적용
335376,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
335376,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
335376,판례내용,29,2.노역장유치
335376,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
335376,판례내용,31,3.가납명령
335376,판례내용,32,형사소송법 제334조 제1항
335376,판례내용,33,양형의 이유
335376,판례내용,34,피고인은 음주운전으로 처벌받은 사실이 있음에도 또다시 음주운전을 하였다.
335376,판례내용,35,또한 당시 피고인의 혈중알코올농도는 높았을 뿐만 아니라 도로 연석을 들이받는 접촉사고도 일으켰다.
335376,판례내용,36,"다만, 피고인은 자신의 잘못을 인정하며 깊이 반성하고 있고, 피고인의 음주운전 전력은 지금으로부터 8년가량 경과한 것이며, 이 외에는 형사처벌을 받은 사실이 없다."
335376,판례내용,37,"그 밖에 피고인의 연령, 성행, 가정환경, 범행 경위 및 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
335376,판례내용,38,판사 윤○ _________________________
