판례일련번호,구분,문장번호,내용
310911,판례내용,1,인천지방법원
310911,판례내용,2,판결
310911,판례내용,3,"사건 2024고단666 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
310911,판례내용,4,피고인 A
310911,판례내용,5,"검사 도○(기소), 라○(공판)"
310911,판례내용,6,변호인 변호사 최○
310911,판례내용,7,판결 선고 2024.7.12.
310911,판례내용,8,주문
310911,판례내용,9,피고인을 징역 1년에 처한다.
310911,판례내용,10,다만 판결 확정일부터 2년간 형의 집행을 유예한다.
310911,판례내용,11,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310911,판례내용,12,이유
310911,판례내용,13,범죄사실
310911,판례내용,14,피고인은 2023.11.30.
310911,판례내용,15,"인천지방법원에서 도로교통법위반(음주운전)죄로 벌금 7,000,000만 원의 약식명령을 발령받았다."
310911,판례내용,16,피고인은 2023.12.15.
310911,판례내용,17,00:30경 인천 남동구 B 앞 도로에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.162%의 술에 취한 상태로 (차량번호 1 생략)제네시스 승용차를 약 250m 운행하였다.
310911,판례내용,18,증거의 요지
310911,판례내용,19,1.피고인의 법정진술
310911,판례내용,20,"1.주취운전정황보고서, 음주운전단속사실결과조회서, 주취운전자 정황진술보고서, 음주운전단속결과통보서, 자동차운전면허대장"
310911,판례내용,21,1.판시전과: 수사보고(동종교통범죄 전력 약식명령문첨부)
310911,판례내용,22,법령의 적용
310911,판례내용,23,1.범죄사실에 대한 해당법조
310911,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전), 도로교통법 제152조 제1호, 제43조(무면허운전)"
310911,판례내용,25,1.상상적 경합
310911,판례내용,26,"형법 제40조, 제50조"
310911,판례내용,27,1.형의 선택
310911,판례내용,28,징역형 선택
310911,판례내용,29,1.집행유예
310911,판례내용,30,형법 제62조 제1항
310911,판례내용,31,1.사회봉사명령 및 수강명령
310911,판례내용,32,형법 제62조의2
310911,판례내용,33,양형의 이유
310911,판례내용,34,음주운전 전과(벌금형 2회)가 있음에도 다시 음주운전을 하였다.
310911,판례내용,35,혈중알코올농도가 높다.
310911,판례내용,36,피고인이 범행을 인정하고 재범하지 않을 것을 다짐한다.
310911,판례내용,37,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 양형조건을 종합하여 주문과 같은 형을 정한다."
310911,판례내용,38,판사 황○ _________________________
