판례일련번호,구분,문장번호,내용
337286,판례내용,1,인천지방법원 부천지원
337286,판례내용,2,판 결
337286,판례내용,3,사 건
337286,판례내용,4,2023고단1837 사기
337286,판례내용,5,피 고 인
337286,판례내용,6,A
337286,판례내용,7,검 사
337286,판례내용,8,"이○(기소), 정○(공판)"
337286,판례내용,9,변 호 인
337286,판례내용,10,변호사 양○(국선)
337286,판례내용,11,판 결 선 고
337286,판례내용,12,2024.1.24.
337286,판례내용,13,주 문
337286,판례내용,14,피고인을 징역 8월에 처한다.
337286,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
337286,판례내용,16,이 유
337286,판례내용,17,범 죄 사 실
337286,판례내용,18,1.팔렛 사출 절단기 대금
337286,판례내용,19,"피고인은 2019.12.경 김포시 B에 있는 주식회사 C 사업장에서, 피해자가 팔렛 사출 절단기가 필요하다고 말하자 피해자에게 “600만 원을 주면 팔렛 사출 절단기를 만들어 주겠다”라는 취지로 말하였다."
337286,판례내용,20,그러나 사실은 피고인은 피해자로부터 돈을 받더라도 피해자에게 정상적으로 작동하는 기계를 만들어줄 의사나 능력이 없었다.
337286,판례내용,21,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 위 기계 제작 대금 명목으로 주식회사 C 명의의 기업은행 계좌(계좌번호 (계좌번호 1 생략))를 통해 600만 원을 송금받았다.
337286,판례내용,22,2.스티로폼 반응기 사기
337286,판례내용,23,"피고인은 2019.11.경 제1항 기재 사업장에서, 피해자에게 그곳에 있는 스티로폼 반응기를 보여주며 “스티로폼 반응기를 내가 만들었다, 기계를 제작해줄테니 돈을 출자해달라”라는 취지로 말하였다."
337286,판례내용,24,"그러나 사실은 위 기계는 D이 제작한 기계로, 피고인은 피해자로부터 돈을 받더라도 위 기계를 피해자에게 만들어줄 의사나 능력이 없었다."
337286,판례내용,25,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.1.17.경 위 기계 제작 명목으로 제1항 기재 계좌를 통해 4,000만 원을 송금받았다."
337286,판례내용,26,3.구리 도가니 사기
337286,판례내용,27,"피고인은 2020.1.경 제1항 기재 사업장에서 피해자에게 “스티로폼 반응기를 만드는 데 시간이 오래 걸린다, 2,200만 원을 주면 먼저 구리 도가니를 만들어주겠다”라는 취지로 말하였다."
337286,판례내용,28,그러나 사실은 피고인은 피해자로부터 돈을 받더라도 피해자에게 정상적으로 작동하는 기계를 만들어줄 의사나 능력이 없었다.
337286,판례내용,29,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.1.17.경 위 기계 제작 명목으로 제1항 기재 계좌를 통해 1,000만 원을, 2020.1.20.경 같은 명목으로 같은 계좌를 통해 1,200만 원을 송금받았다."
337286,판례내용,30,"이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 합계 6,800만 원을 편취하였다."
337286,판례내용,31,증거의 요지
337286,판례내용,32,1.피고인의 일부 법정진술
337286,판례내용,33,2.피고인에 대한 각 일부 경찰 피의자신문조서
337286,판례내용,34,3.E에 대한 각 경찰 진술조서
337286,판례내용,35,"4.수사보고서(참고인 D 자료제출), 수사보고서(기계대금 사용처 분석), 수사보고서(F 전무 전화통화), 수사보고서(D 전화통화)"
337286,판례내용,36,"5.사업자등록증 및 관련 사진, 기계견적서, 기계 제작대금입금내역, 기계 제작 이행확인서, 이행각서, D 제출 자료, 주식회사 C 계좌별거래 명세표"
337286,판례내용,37,피고인 및 변호인 주장에 관한 판단
337286,판례내용,38,1.주장
337286,판례내용,39,"피고인은 공소사실 기재 각 기계(이하 ‘이 사건 각 기계’라 한다)를 제작하였으나, 성능이 다소 미흡했을 뿐이므로, 피고인에게 처음부터 기계제작 의사 또는 능력 없이 피해자를 기망하여 금원을 편취한다는 고의가 없었다."
337286,판례내용,40,2.관련 법리
337286,판례내용,41,"가.사기죄의 요건으로서의 기망은 널리 재산상의 거래관계에 있어 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적 또는 소극적 행위를 말하는 것이고, 그 중 소극적 행위로서의 부작위에 의한 기망은 법률상 고지의무 있는 자가 일정한 사실에 관하여 상대방이 착오에 빠져 있음을 알면서도 그 사실을 고지하지 아니함을 말하는 것으로서, 일반거래의 경험칙상 상대방이 그 사실을 알았더라면 당해 법률행위를 하지 않았을 것이 명백한 경우에는 신의칙에 비추어 그 사실을 고지할 법률상 의무가 인정된다(대법원 2006.2.23."
337286,판례내용,42,선고 2005도8645 판결 등 참조).
337286,판례내용,43,"나.사기죄의 주관적 구성요건인 편취의 범의는 피고인이 자백하지 않는 이상 범행 전후의 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정 등과 같은 객관적인 사정 등을 종합하여 판단할 수밖에 없으며, 미필적 고의에 의하여도 사기죄는 성립되는 것인바, 범죄구성요건의 주관적 요소로서 미필적 고의라 함은 범죄사실의 발생 가능성을 불확실한 것으로 표상하면서 이를 용인하고 있는 경우를 말하고, 미필적 고의가 있었다고 하려면 범죄사실의 발생 가능성에 대한 인식이 있음은 물론 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 아니하고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2008.1.18."
337286,판례내용,44,선고 2007도8781 판결 등 참조).
337286,판례내용,45,3.판단
337286,판례내용,46,"피고인은 피해자에게 납품을 약속한 기계들에 대한 충분한 제작능력이 있었으므로, 편취의 고의가 없다고 주장하나, 이 법원이 적법하게 채택하여 조사한 증거들을 종합하여 인정되는 다음과 같은 사정 등에 비추어 보면, 정상적으로 이 사건 각 기계를 제작하지 못할 수 있음을 미필적으로나마 인식․용인․감수하면서 마치 정상적으로 이 사건 각 기계를 제작할 수 있을 것처럼 피해자를 기망하여 피해자로부터 기계 제작대금 명목으로 세 차례에 걸쳐 6,800만 원을 편취한 사실을 인정할 수 있다."
337286,판례내용,47,피고인과 변호인의 주장은 받아들이지 않는다.
337286,판례내용,48,"가.피해자는 경찰에서 피고인이 피고인의 공장에 있던 스티로폼 반응기를 사용하여 MC라는 액체를 조합을 해서 기계가 작동하는지 테스트를 하였는데, 기계가 작동하였고, 피고인이 그 기계를 자신이 만들었다고 말하여 스티로폼 반응기와 이와 관련하여 필요한 펠렛 사출 절단기 제작도 의뢰하게 되었다고 진술하였다."
337286,판례내용,49,"이후 피고인이 스티로폼 반응기와 펠렛 절단기를 제작하는 동안 피해자의 수입을 위하여, 구리도가니도 제작해 주겠다고 제안하여 구리도가니 제작대금도 지급하게 되었다고 진술하였다."
337286,판례내용,50,"나.피고인이 피해자에게 약속한 기간을 도과하며 2020.3.20.경이 되어서야 스티로폼 반응기와 펠렛 사출 절단기를 제작하긴 하였으나, 모두 정상적으로 작동하지 않았다."
337286,판례내용,51,"피고인이 만든 펠렛 사출 절단기는 액상이 들어간 후 굳어 버려 작동이 되지 않았고, 쌍날 스크류의 아귀가 맞지 않았으며, 스티로폼 반응기는 모터가 돌아갔으나 아예 스티로폼이 녹지 않았고, 구리도가니는 구리를 녹이기 위해 열을 올리자 도가니 자체가 녹아버려 구멍이 생겨 구리가 흘러나와 큰 사고가 날 뻔하였다."
337286,판례내용,52,"피고인이 이 사건 각 기계를 작동시키기 위하여 수차례 분해 조립하거나, 수리하였던 것으로 보이나 결국 이 사건 각 기계 모두 작동을 성공시키지 못하였다."
337286,판례내용,53,"다.피해자는 경찰에서 이 사건 각 기계 대금을 지불한 이후 D으로부터 연락을 받았는데, D이 이 사건 스티로폼 반응기의 특허권자이고, 이와 관련하여 피고인과 분쟁이 발생하였다는 것을 알게 되었다고 진술하였다."
337286,판례내용,54,"라.D은 경찰에 자신이 이 사건 스티로폼 반응기를 제작한 사실을 입증하기 위하여 D 명의로 된 특허증, 제작 사진을 제출하였고, 2019.7.경 스티로폼 반응기를 화성 컨테이너 보관소에서 피고인의 공장으로 이전하였는데, 2020.6.경 피고인에게 이 사건 스티로폼 반응기를 가지고 가겠다고 요구하고 이에 대하여 피고인이 비협조적으로 답하는 내용의 메시지 등을 제출하였다."
337286,판례내용,55,"또한 D은 경찰에서 피해자가 이 사건 스티로폼 반응기 관련 사업을 구상하고 투자자를 모집하는 광고를 보고 황당하여 피해자에게 연락한 적이 있고, 피해자는 D에게 이 사건 스티로폼 반응기가 피고인이 만든 기계인 줄 알고 피고인에게 제작 의뢰하였으나, 정상 제품을 제공받지 못하였다고 말을 했었다고 진술한 바, 피해자의 진술에 부합한다."
337286,판례내용,56,"마.피고인도 경찰에서 제2회 피의자신문당시 피고인의 공장에 있던 스티로폼 반응기는 D이 만들었고, D과 동업을 하려고 했었는데 잘 되지 않아 피고인에게 맡겨놓은 것이었으며, D이 취득한 스티로폼 반응기 특허기술에 관하여 공유하거나 전수받은 것은 없었다고 진술하였다."
337286,판례내용,57,"바.피고인은 경찰에 이 사건 각 기계 제작 도면을 제출하고, 2019년경 G주식회사에 이 사건 스티로폼 반응기와 유사한 열분해기계를 납품할 정도로 제작 능력이 있었으며, D이 특허를 낸 것은 전기를 통해서 열을 가하는 방법이고 피고인이 개발한 것은 고주파 방식으로서 전기를 주입해서 진동을 줘서 열을 발생시키는 방법으로 완전히 다른 방법이라고 주장하기도 하였다."
337286,판례내용,58,"그러나 피고인에게 이 사건 범행 당시 이 사건 각 기계를 정상적으로 제작할 능력이 있었다고 볼 객관적인 자료를 찾기 어려운 점, 피고인의 공장에서 피해자가 테스트 해 본 스티로폼 반응기는 D이 만든 기계였던 점, 피고인이 개발하였다고 주장하는 고주파 방식의 기계는 피해자에게 약속한 기간을 도과하고도 제대로 작동되지 않았던 점, 이 법원에 피고인이 제출한 고주파 가열장치 특허 출원일은 H이고, I 특허 등록이 된 것으로, 이 사건 범행일 이후에 이루어진 것인 점, D은 경찰에서 피고인이 G에 납품한 것은 일반적인 열분해 기계로서 이 사건 스티로폼 반응기는 본인이 취득한 특허기술로 제작하여 그 내용을 피고인에게 알려주거나 기술을 전수해 준 사실이 없어 피고인이 이 사건 스티로폼 반응기를 만들 능력이 없었다고 진술한 점에 비추어, 이 사건 각 기계가 모두 하자는 있었지만 피고인에게 정상적으로 제작할 능력이 있었다는 피고인의 주장은 믿을 수 없다."
337286,판례내용,59,"사.피고인은 경찰에서 피해자로부터 받은 제작대금은 기계를 제작하는데 다 사용하였다고 진술하였으나, 이 사건 범행 무렵 피고인의 계좌거래내역에 의하면 피해자로부터 받은 대금 중 대부분은 기계를 제작하기 위한 용도로 사용하기 보다는 피고인의 카드대금, 월세 등 개인적으로 사용한 것으로 보인다."
337286,판례내용,60,"아.피해자는 피고인의 공장에 있던 스티로폼 반응기가 피고인이 만든 것이 아니었고, 피고인이 특허권자로부터 기술이전을 받은 것도 아니며, D과 동업이 결렬된 상태였던 점, 피고인이 주장하는 고주파 기술을 적용한 스티로폼 반응기도 제작에 성공한 상태가 아니어서 제작 가능성을 담보할 수 없었던 점, 제작대금도 기계 제작을 위해서가 아니라 피고인의 개인용도 등으로 대부분 지출될 것이라는 점을 알았다면, 피고인에게 스티로폼 반응기를 포함한 이 사건 각 기계 전부에 관한 제작을 의뢰하지 않았을 것으로 보인다."
337286,판례내용,61,법령의 적용
337286,판례내용,62,1.범죄사실에 대한 해당법조 및 형의 선택
337286,판례내용,63,"형법 제347조 제1항(포괄하여), 징역형 선택"
337286,판례내용,64,2.집행유예
337286,판례내용,65,형법 제62조 제1항
337286,판례내용,66,양형의 이유
337286,판례내용,67,1.법률상 처단형의 범위: 징역 1개월∼10년
337286,판례내용,68,2.양형기준에 따른 권고형의 범위
337286,판례내용,69,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
337286,판례내용,70,[특별양형인자] 감경요소: 미필적 고의로 기망행위를 저지른 경우 또는 기망행위의 정도가 약한 경우
