판례일련번호,구분,문장번호,내용
210659,판례내용,1,【피 고 인】 피고인
210659,판례내용,2,【항 소 인】 피고인
210659,판례내용,3,"【검    사】 나○(기소), 조○(공판)"
210659,판례내용,4,【변 호 인】 변호사 이○
210659,판례내용,5,【원심판결】 수원지방법원 안산지원 2018.12.6.
210659,판례내용,6,선고 2018고단3428 판결
210659,판례내용,7,【주    문】
210659,판례내용,8,피고인의 항소를 기각한다.
210659,판례내용,9,【이    유】1.항소이유의 요지
210659,판례내용,10,원심의 형(징역 4월)은 너무 무거워서 부당하다.
210659,판례내용,11,2.판단
210659,판례내용,12,공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
210659,판례내용,13,선고 2015도3260 전원합의체 판결 참조).
210659,판례내용,14,"당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건의 변화가 없고, 이 사건 변론 과정에서 드러난 양형 사유들을 모두 종합하면 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
210659,판례내용,15,3.결론
210659,판례내용,16,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
210659,판례내용,17,판사 박○(재판장)차○ 서○
