판례일련번호,구분,문장번호,내용
311834,판례내용,1,수원지방법원 안양지원
311834,판례내용,2,판 결
311834,판례내용,3,사 건
311834,판례내용,4,2023고단375 도로교통법위반(음주운전)
311834,판례내용,5,피 고 인
311834,판례내용,6,A
311834,판례내용,7,검 사
311834,판례내용,8,"윤○(기소), 오○(공판)"
311834,판례내용,9,변 호 인
311834,판례내용,10,법무법인 제이케이
311834,판례내용,11,담당변호사 이○
311834,판례내용,12,판 결 선 고
311834,판례내용,13,2023.7.13.
311834,판례내용,14,주 문
311834,판례내용,15,"피고인을 벌금 10,000,000원에 처한다."
311834,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311834,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
311834,판례내용,18,이 유
311834,판례내용,19,범 죄 사 실
311834,판례내용,20,피고인은 2023.2.3.
311834,판례내용,21,01:10경 안양시 동안구 평촌동 있는 안양시청 주차장에서부터 안양시 동안구 비산동 내비산교사거리 앞 도로에 이르기까지 약 1km 구간에서 혈중알코올농도 0.179%의 술에 취한 상태로 (차량번호 1 생략)렉스턴 승용차를 운전하였다.
311834,판례내용,22,증거의 요지
311834,판례내용,23,1.피고인의 법정진술
311834,판례내용,24,"1.사건발생검거보고서, 주취운전정황보고서, 단속현장사진, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속결과통보서, 음주운전단속사실결과조회서"
311834,판례내용,25,법령의 적용
311834,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
311834,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
311834,판례내용,28,1.노역장유치
311834,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
311834,판례내용,30,1.가납명령
311834,판례내용,31,형사소송법 제334조 제1항
311834,판례내용,32,양형의 이유
311834,판례내용,33,"이 사건 범행은 피고인이 혈중알코올농도 0.179%의 술에 취한 상태에서 승용차를 1㎞ 운전한 것으로, 혈중알코올농도 수치가 상당히 높다."
311834,판례내용,34,피고인은 2014년 음주운전으로 1회 벌금형의 처벌을 받은 전력도 있다.
311834,판례내용,35,"한편, 피고인이 이 사건 범행을 인정하고 있는 점, 피고인은 위 동종전과 이외에는 별다른 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 연령, 직업, 가족관계, 피고인이 운전한 거리, 적발경위, 범행전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
311834,판례내용,36,판사 박○ _________________________
