판례일련번호,구분,문장번호,내용
335526,판례내용,1,광 주 지 방 법 원
335526,판례내용,2,판 결
335526,판례내용,3,사 건
335526,판례내용,4,2023고정881 도로교통법위반
335526,판례내용,5,피 고 인
335526,판례내용,6,A
335526,판례내용,7,검 사
335526,판례내용,8,"오○(기소), 연○(공판)"
335526,판례내용,9,변 호 인
335526,판례내용,10,변호사 이○(국선)
335526,판례내용,11,판 결 선 고
335526,판례내용,12,2024.1.11.
335526,판례내용,13,주 문
335526,판례내용,14,피고인을 벌금 200만 원에 처한다.
335526,판례내용,15,피고인이 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335526,판례내용,16,위 벌금 상당액의 가납을 명한다.
335526,판례내용,17,이 유
335526,판례내용,18,범 죄 사 실
335526,판례내용,19,피고인은 (차량번호 1 생략)무한궤도식 굴착기의 운전업무에 종사하는 사람이다.
335526,판례내용,20,피고인은 2023.5.21.
335526,판례내용,21,08:44경 전남 영광군 B 앞 도로를 위 굴착기를 운전하여 C 태양광발전소 전기실 건물 쪽에서 T자형 교차로 쪽으로 후진으로 진행하게 되었다.
335526,판례내용,22,그곳은 교통정리를 하고 있지 아니하는 교차로이므로 이러한 경우 차의 운전 업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고 제동 및 조향장치를 정확히 조작하며 차로를 따라 안전하게 운전함으로써 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
335526,판례내용,23,"그럼에도 피고인은 이를 게을리 한 채 만연히 후진으로 위 도로에 진입하여 T자형 교차로 안에 주차되어 있던 피해자 D(남, 37세) 소유의 (차량번호 2 생략)산타페 승용차의 운전석 쪽 뒷문, 휀다, 트렁크, 범퍼 부분을 위 포크레인 우측 무한궤도 뒷부분으로 충격하였다."
335526,판례내용,24,"결국 피고인은 위와 같은 업무상 과실로 위 피해 차량의 수리견적 8,247,384원 상당의 재물을 손괴하였다."
335526,판례내용,25,증거의 요지
335526,판례내용,26,1.피고인의 법정진술
335526,판례내용,27,2.D에 대한 경찰 진술조서
335526,판례내용,28,3.사고현장 사진
335526,판례내용,29,4.수리비견적서(피해 차량)
335526,판례내용,30,법령의 적용
335526,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
335526,판례내용,32,"도로교통법 제151조, 벌금형 선택"
335526,판례내용,33,2.노역장유치
335526,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
335526,판례내용,35,3.가납명령
335526,판례내용,36,형사소송법 제334조 제1항
335526,판례내용,37,판사 정○ _________________________
