판례일련번호,구분,문장번호,내용
308244,판례내용,1,울 산 지 방 법 원
308244,판례내용,2,판 결
308244,판례내용,3,사 건
308244,판례내용,4,"2021고단4495 사기, 강제집행면탈"
308244,판례내용,5,피 고 인
308244,판례내용,6,"A (72****-2), 무직"
308244,판례내용,7,검 사
308244,판례내용,8,"임○(기소), 정○(공판)"
308244,판례내용,9,변 호 인
308244,판례내용,10,법무법인 벗
308244,판례내용,11,담당변호사 장○
308244,판례내용,12,판 결 선 고
308244,판례내용,13,2022.11.3.
308244,판례내용,14,주 문
308244,판례내용,15,"피고인을 판시 제1죄에 대하여 징역 6월, 판시 제2죄에 대하여 징역 2월에 각 처한다."
308244,판례내용,16,이 유
308244,판례내용,17,범 죄 사 실
308244,판례내용,18,【범죄전력】
308244,판례내용,19,피고인은 2018.8.17.
308244,판례내용,20,"울산지방법원에서 도로교통법위반(음주운전)죄로 징역 8월, 집행유예 2년을 선고받고, 2018.8.25."
308244,판례내용,21,그 판결이 확정되었다.
308244,판례내용,22,피고인은 2021.12.2.
308244,판례내용,23,"같은 법원에서 사기죄로 징역 1년을 선고받고, 2022.2.24."
308244,판례내용,24,그 판결이 확정되었다.
308244,판례내용,25,【범죄사실】
308244,판례내용,26,1.사기
308244,판례내용,27,피고인은 토지를 매입하여 불특정 다수의 고객들을 모집한 후 토지 분할 또는 공유지분 형태로 재매도하는 이른바 기획부동산 영업을 주목적으로 설립된 B를 실질적으로 운영하다가 ㈜C부동산의 대표이사로 등재된 사람이다.
308244,판례내용,28,"피고인은 2017.12.경 위 부동산 회사의 직원을 통하여 피해자 D에게 ‘C부동산이 소유하고 있는 울산 울주군 **** 364 토지 중 264㎡를 매입하면 차후에 큰 이익을 얻을 수 있다, 매매대금 1억 2,400만 원을 지급하면 위 토지 264㎡에 대한 이전등기를 해주겠다’는 취지로 거짓말을 하였다."
308244,판례내용,29,"그러나 사실 그 당시 위 토지의 소유자는 E였고 매매대금을 지급받더라도 바로 소유권을 이전해줄 수 있는 상황이 아니었으며, 피해자로부터 위 금원을 지급받더라도 이를 직원에 대한 배당금 등 회사 운영 비용에 사용할 생각이었으므로, 피해자에게 약속한 것과 같이 위 토지를 이전해 줄 의사나 능력이 없었다."
308244,판례내용,30,그럼에도 불구하고 피고인은 이에 속은 피해자로부터 2017.12.18.
308244,판례내용,31,"가계약금 명목 200만 원을, 2017.12.19."
308244,판례내용,32,"계약금 잔금 명목 8,000만 원을, 2017.12.27."
308244,판례내용,33,"잔금 명목 4,200만 원을 각각 ㈜C부동산 명의 기업은행 계좌로 송금받아 3회에 걸쳐 합계 1억 2,400만 원을 교부받았다."
308244,판례내용,34,2.강제집행면탈
308244,판례내용,35,"피고인은 2018.6.11.경 피해자 D에 대한 제1항과 같은 사기 범행으로 위 피해자로부터 고소당한 사건 관하여 피해자와 합의하면서 ‘망 F 소유의 토지에 대해 상속재산분할 협의 중이므로, 위 상속재산분할 협의 시에 피해자가 지급한 토지 매매대금 1억 2,400만 원과 지연이자 등을 전부 지급할 것이고, 분할 협의 결과 현금으로 지급받을 경우에는 즉시 합의금을 지급하겠다’는 취지의 합의서를 작성하고, 위 금원의 지급기한을 2018.11.30.로 하는 내용의 채무변제계약 공정증서를 작성하였다."
308244,판례내용,36,"그 후 피고인은 2019.12.23.경 위 상속재산의 분할에 관한 조정이 성립되고, 2020.1.14.경 피해자로부터 위 합의 내용을 이행하라는 취지의 내용증명을 받은 후, 2020.1.23.경 피해자에 의해 재산명시신청이 이루어지자, 위 조정 결정에 따른 금원이 입금되면 강제집행을 면하기 위해 이를 수표 등으로 인출하여 은닉하고자 마음먹었다."
308244,판례내용,37,"이에 따라 피고인은 2020.3.6.경 위 상속 재산 분할 협의에 따른 6억 5,000만 원이 피고인 명의 신협은행 계좌로 입금되자, 2020.3.9.경 그 중 3억 원을 아들인 G 명의 계좌로 송금한 후 수표 출금 등으로 인출하고, 2020.3.12.경 나머지 중 3억 1,000만 원을 수표로 출금하였다."
308244,판례내용,38,이로써 피고인은 강제집행을 면할 목적으로 재산을 은닉하여 채권자인 피해자를 해하였다.
308244,판례내용,39,증거의 요지(생략)
308244,판례내용,40,법령의 적용
308244,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
308244,판례내용,42,"형법 제347조 제1항(사기의 점), 형법 제327조(강제집행면탈의 점), 각 징역형 선택"
308244,판례내용,43,1.경합범처리
308244,판례내용,44,"형법 제37조 후단, 제39조 제1항[사기죄와 판결이 확정된 도로교통법위반(음주운전)죄, 사기죄 상호간]"
308244,판례내용,45,피고인과 변호인의 주장에 대한 판단
308244,판례내용,46,1.주장의 요지
308244,판례내용,47,가.피고인은 주식회사 C부동산(이하 ‘C부동산’이라 한다)의 형식상 대표이사였을 뿐이다.
