판례일련번호,구분,문장번호,내용
330318,판례내용,1,부 산 지 방 법 원
330318,판례내용,2,제 2 - 1 형 사 부
330318,판례내용,3,판 결
330318,판례내용,4,사 건
330318,판례내용,5,2022노925 가.사기
330318,판례내용,6,나.의료법위반
330318,판례내용,7,다.의료기기법위반
330318,판례내용,8,라.초·중등교육법위반
330318,판례내용,9,피 고 인
330318,판례내용,10,1.가.나.다.A
330318,판례내용,11,2.가.라.B
330318,판례내용,12,항 소 인
330318,판례내용,13,피고인들
330318,판례내용,14,검 사
330318,판례내용,15,"이○(기소), 이○(공판)"
330318,판례내용,16,변 호 인
330318,판례내용,17,"변호사 허○, 이○(피고인들 모두를 위하여)"
330318,판례내용,18,원 심 판 결
330318,판례내용,19,제주지방법원 2022.2.9.
330318,판례내용,20,선고 2019고단2048 판결
330318,판례내용,21,판 결 선 고
330318,판례내용,22,2023.4.20.
330318,판례내용,23,주 문
330318,판례내용,24,원심판결을 파기한다.
330318,판례내용,25,"피고인 A을 벌금 5,000,000원에, 피고인 B를 벌금 700,000원에 각 처한다."
330318,판례내용,26,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
330318,판례내용,27,피고인들에게 각 위 벌금에 상당한 금액의 가납을 명한다.
330318,판례내용,28,이 사건 공소사실 중 피고인들에 대한 각 사기의 점은 무죄.
330318,판례내용,29,이 유
330318,판례내용,30,1.항소이유의 요지
330318,판례내용,31,가.피고인 A
330318,판례내용,32,1)사실오인 내지 법리오해
330318,판례내용,33,"사기의 점과 관련하여, 고압산소치료 관련 비용은 이 부분 공소사실 피해금액의 극히 일부분으로, 피해자들이 고압산소치료를 이유로 ‘E 학교’(이하 ‘이 사건 학교’라 한다)의 입학을 결정하고 후원금 등의 명목으로 돈을 지급하였다고 볼 수 없는 점, 이 사건 학교에서 진행된 수업 중 일부가 다소 부적절한 측면이 있다고 하더라도 그 교육과정 전체를 기망행위로 볼 수는 없는 점 등에 비추어 보면, 피고인 A이 피해자들을 기망하여 피해자들로부터 돈을 편취하였다고 볼 수 없다."
330318,판례내용,34,"그럼에도 원심은 사실을 오인하거나 법리를 오해하여 이 부분 각 공소사실을 모두 유죄로 판단하였으므로, 원심 판결에는 사실오인 내지 법리오해의 위법이 있다."
330318,판례내용,35,2)양형부당
330318,판례내용,36,원심이 선고한 형(징역 3년)은 너무 무거워서 부당하다.
330318,판례내용,37,나.피고인 B
330318,판례내용,38,1)사실오인 내지 법리오해
330318,판례내용,39,"가)사기의 점과 관련하여, 피고인 B는 남편인 상피고인 A이 운영하는 이 사건 학교의 일부 업무만을 도와주었을 뿐 학생을 모집하거나 고압산소치료를 하는 등 위 학교 운영에 직접 관여한 사실이 없으므로, 피해자들을 기망하여 피해자들로부터 돈을 편취하였다고 볼 수 없다."
330318,판례내용,40,"그럼에도 원심은 사실을 오인하거나 법리를 오해하여 이 부분 공소사실을 유죄로 판단하였으므로, 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
330318,판례내용,41,"나)초․중등교육법위반의 점과 관련하여, 피고인 B는 이 사건 학교의 일부 업무만을 도와주었을 뿐 위 학교를 운영한 사실이 없다."
330318,판례내용,42,"그럼에도 원심은 사실을 오인하거나 법리를 오해하여 이 부분 공소사실을 유죄로 판단하였으므로, 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
330318,판례내용,43,2)양형부당
330318,판례내용,44,"원심이 선고한 형(징역 2년, 집행유예 4년, 사회봉사명령 200시간)은 너무 무거워서 부당하다."
330318,판례내용,45,2.피고인들의 각 사기의 점에 관한 사실오인 등 주장에 대한 판단
330318,판례내용,46,가.이 부분 공소사실의 요지
330318,판례내용,47,"피고인들은 부부 사이로, 피고인 A은 원장, 피고인 B는 부원장 직함을 사용하여 2013.9.경부터 2015.5.경까지는 C에서, 2015.6.경부터는 D에서 자폐성 장애아동들을 위한 비인가 대안교육시설인 이 사건 학교를 운영하면서 입학상담, 인터넷 카페, 입학 설명회, 부모교육 강연 등을 통해 위 학교가 자폐성 장애아동들의 특성에 맞는 교육과 치료를 제공하는 전문성을 갖추고 있고 위 학교 내지 그와 연계된 F에 있는 ‘G센터’(이하 ‘이 사건 센터’라 한다)에서 시행하는 고압산소치료가 자폐성 장애치료에 확실한 효과가 있다는 내용으로 홍보하였고, 피고인 A은 2015.1.~4.경 위 학교와 연계된 이 사건 센터에 다니고 있던 H(2011년생)의 모친인 피해자 I에게 같은 취지로 설명하며 위 학교의 입학을 권유하였다."
330318,판례내용,48,"그러나, 사실은 피고인들은 자폐성 장애를 가진 자녀를 키우고 있을 뿐 자폐성 아동의 치료와 교육에 관한 학위나 경력 등은 전혀 없고, 위 학교에 유아특수교육에 관한 자격을 갖춘 사람도 없으며, 수업과 훈육은 피고인 B의 독단적이고 교육적 근거가 없는 방침에 따라 부적절한 방법으로 이루어지고 있었으므로 위 학교에는 장애 아동의 특성에 맞는 교육을 할 수 있는 전문적인 인력이나 체계가 없었다."
330318,판례내용,49,"또한, 고압산소치료는 잠수병 등에 관한 치료요법으로 자폐성 장애나 언어발달지연의 치료 효과가 증명된 바 없었다."
330318,판례내용,50,"이로써 피고인들은 공모하여, 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2015.3.26."
330318,판례내용,51,"위 학교에 대한 후원금 명목으로 1,000만 원을 교부받은 것을 비롯하여 별지 범죄일람표에 기재된 것과 같이 같은 방법으로 2014.6.9.경부터 2016.2.25.경까지 피해 학부모 7명으로부터 후원금 등의 명목으로 합계 1억 69,930,000원을 교부받았다."
330318,판례내용,52,나.원심의 판단
330318,판례내용,53,원심은 그 채택 증거를 종합하여 이 부분 공소사실을 유죄로 판단하였다.
330318,판례내용,54,다.당심의 판단
330318,판례내용,55,1)관련 법리
330318,판례내용,56,"가)어떠한 행위가 타인을 착오에 빠지게 한 기망행위에 해당하는지 및 그러한 기망행위와 재산적 처분행위 사이에 인과관계가 있는지 여부는 거래의 상황, 상대방의 지식, 성격, 경험, 직업 등 행위 당시의 구체적 사정을 고려하여 일반적ㆍ객관적으로 판단하여야 한다(대법원 1988.3.8."
330318,판례내용,57,선고 87도1872 판결 등 참조).
330318,판례내용,58,"또한 이러한 기망행위에 대한 고의로서 편취의 범의는, 피고인이 자백하지 아니하는 한, 범행 전후의 피고인의 재력, 환경, 범행의 내용, 거래의 이행과정, 피해자와의 관계 등과 같은 객관적인 사정을 종합하여 판단하여야 한다(대법원 1996.3.26."
330318,판례내용,59,선고 95도3034 판결 참조).
