판례일련번호,구분,문장번호,내용
309253,판례내용,1,광 주 고 등 법 원
309253,판례내용,2,제 주 제 1 형 사 부
309253,판례내용,3,판 결
309253,판례내용,4,사 건
309253,판례내용,5,(제주)2015노10 공직선거법위반
309253,판례내용,6,피 고 인
309253,판례내용,7,"고○○ (1957년생), 농업"
309253,판례내용,8,항 소 인
309253,판례내용,9,피고인
309253,판례내용,10,검 사
309253,판례내용,11,"우○(기소), 김○(공판)"
309253,판례내용,12,변 호 인
309253,판례내용,13,법무법인(유한)정률
309253,판례내용,14,담당변호사 부상일
309253,판례내용,15,법무법인(유한)태평양
309253,판례내용,16,담당변호사 고○
309253,판례내용,17,원 심 판 결
309253,판례내용,18,제주지방법원 2015.1.8.
309253,판례내용,19,선고 2014고합146 판결
309253,판례내용,20,판 결 선 고
309253,판례내용,21,2015.5.13.
309253,판례내용,22,주 문
309253,판례내용,23,원심판결을 파기한다.
309253,판례내용,24,피고인은 무죄.
309253,판례내용,25,이 사건 판결의 요지를 공시한다.
309253,판례내용,26,이 유
309253,판례내용,27,1.항소이유의 요지
309253,판례내용,28,가.사실오인
309253,판례내용,29,피고인은 이 사건 공소사실 기재와 같이 선거인 차○에게 2회에 걸쳐 현금 200만 원을 제공한 사실이 없다.
309253,판례내용,30,나.양형부당
309253,판례내용,31,"원심의 형(징역 6월, 증 제1호 몰수)은 너무 무거워서 부당하다."
309253,판례내용,32,2.피고인의 사실오인 주장에 관한 판단
309253,판례내용,33,가.이 사건 공소사실
309253,판례내용,34,피고인은 2014.6.4.
309253,판례내용,35,"전국동시지방선거 제주특별자치도의원 후보 좌○○(제19선거구, 한○·추자면)선거운동원으로 등록하지 않은 채 위 후보자의 선거운동을 총괄한 사람이다."
309253,판례내용,36,피고인은 2014.3.19.
