판례일련번호,구분,문장번호,내용
308629,판례내용,1,의정부지방법원고양지원
308629,판례내용,2,판 결
308629,판례내용,3,사 건 2014고단1492 횡령
308629,판례내용,4,피 고 인 A
308629,판례내용,5,주거 등록기준지
308629,판례내용,6,"검 사 이○(기소), 문○(공판)"
308629,판례내용,7,변 호 인 변호사 ○○○(국선)
308629,판례내용,8,판 결 선 고 2014.12.5.
308629,판례내용,9,주
308629,판례내용,10,문
308629,판례내용,11,피고인은 무죄.
308629,판례내용,12,이
308629,판례내용,13,유
308629,판례내용,14,1.공소사실의 요지
308629,판례내용,15,"피고인은 2013.7.23.경 불상의 장소에서 피해자 ○○카드 주식회사 ○○지점으로부터 전산상 착오로 피고인 명의의 ○○은행 계좌(○○○-××××××-××-×××)로 1회 더 입금된 자동차대출대금 12,537,500원을 보관하고 있던 중 2013.7.말경부터 같은 해 9.말경 사이에 피고인 딸의 수술비 등으로 전부 소비하여 이를 횡령하였다."
308629,판례내용,16,2.판단
308629,판례내용,17,"기록에 의하여 인정되는 다음과 같은 사정, 즉 ① 피해자는 2013.7.23.경 피고인에게 이중으로 송금하였는데, 2013.9.경에야 비로소 인지하고는 그 무렵 피고인에게 이중 송금된 사실을 통지한 점, ② 피고인은 평소 전화이체를 주된 방법으로 금융거래를 하여왔고 이중 송금된 2013.7.23."
308629,판례내용,18,"이후에도 같은 방법을 이용하여 금융거래를 한 점, ③ 이중 송금된 후 피고인이 한꺼번에 많은 돈을 인출 또는 사용한 정황이 전혀 엿보이지 않는 점, ④ 오히려 피고인은 평소와 다름없이 사업에 필요한 금융거래를 하고 피고인 자녀(딸)의 병원비 등으로 돈을 사용한 것으로 보이는 점, ⑤ 피해자가 피고인에게 이중 송금된 사정을 알려준 2013.9.경에는 이미 이중 송금된 돈이 모두 소비된 점에 비추어, 검사가 제출한 증거만으로는 피고인에 대한 제2회 검찰피의자신문조서의 진술기재(수사기록 123쪽 중간 부분)에는 피고인이 피해자가 이중 송금한 것을 알고도 모두 소비하였다는 취지로 대답한 부분이 있으나, 앞뒤 문맥상 딸의 수술비로 돈을 사용한 것이 맞다는 취지로 보이고, 위 제2회 검찰피의자신문조서를 제외하고는 이중 송금된 사실을 몰랐다고 진술하고 있는 점에 비추어 그대로 믿기 어렵다."
308629,판례내용,19,"따라서 피고인이 이중 송금된 사실을 알고 이를 임의로 소비하였음을 인정하기 부족하고, 달리 피고인의 범의를 인정할 증거가 없다."
308629,판례내용,20,따라서 이 사건 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제 325조 후단에 따라 무죄를 선고하기로 하여 주문과 같이 판결한다.
308629,판례내용,21,이○의 이유로 주문과 같이 판결한다.
308629,판례내용,22,판사 정○ _________________________
