판례일련번호,구분,문장번호,내용
320339,판례내용,1,인천지방법원 부천지원
320339,판례내용,2,판 결
320339,판례내용,3,사 건
320339,판례내용,4,2024고단132 공무집행방해
320339,판례내용,5,피 고 인
320339,판례내용,6,A
320339,판례내용,7,검 사
320339,판례내용,8,"강○(기소), 김○(공판)"
320339,판례내용,9,판 결 선 고
320339,판례내용,10,2024.5.30.
320339,판례내용,11,주 문
320339,판례내용,12,피고인을 벌금 400만 원에 처한다.
320339,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320339,판례내용,14,위 벌금 상당액의 가납을 명한다.
320339,판례내용,15,이 유
320339,판례내용,16,범 죄 사 실
320339,판례내용,17,피고인은 2023.12.19.
320339,판례내용,18,"01:45경 서울 마포구 B 앞 노상에서, 차도 중앙에 앉아 있다가 ‘무단횡단하던 여성이 접촉이 없는데 누웠다’, ‘어떤 여성분이 중앙분리대에 누워서 울고 계신다’라는 내용 등의 112신고를 받고 출동한 서울마포경찰서 C지구대 소속 경찰관 D 등에 의하여 인도로 이동하게 되었다."
320339,판례내용,19,"피고인은 ‘도움이 필요없다’라며 재차 차도 쪽으로 뛰어들려다가 위 D에 의하여 제지당하자, 소지하고 있던 가방과 주먹으로 위 D의 얼굴을 때렸다."
320339,판례내용,20,"이때 함께 출동한 경장 E이 피고인을 제지하고, 귀가를 안내하며 대화를 유도하자, 피고인은 위 E과 대화를 하다가 갑자기 D에게 욕설을 하며 달려들어 무릎으로 D을 가격하려고 하고, 양손으로 D의 가슴을 세게 밀쳤다."
320339,판례내용,21,이로써 피고인은 112신고사건 처리에 관한 경찰공무원의 정당한 직무집행을 방해하였다.
320339,판례내용,22,증거의 요지
320339,판례내용,23,1.피고인의 법정진술
320339,판례내용,24,2.D에 대한 경찰 진술조서
320339,판례내용,25,3.수사보고서(방범 CCTV 수사)
320339,판례내용,26,법령의 적용
320339,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320339,판례내용,28,"형법 제136조 제1항, 벌금형 선택"
320339,판례내용,29,2.노역장유치
320339,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
320339,판례내용,31,3.가납명령
320339,판례내용,32,형사소송법 제334조 제1항
320339,판례내용,33,양형의 이유
320339,판례내용,34,공무집행방해죄는 공권력의 확립과 법질서의 보호를 위하여 엄히 처벌할 필요성이 있다.
320339,판례내용,35,이 사건 범행은 술에 취해 차도로 뛰어드는 피고인을 보호하기 위해 직무를 수행하고 있던 경찰관에게 욕설과 폭행을 한 것으로 행위태양이 불량하다.
320339,판례내용,36,"다만, 피고인이 자신의 잘못을 인정하고 있는 점, 술에 취해 우발적으로 범행을 저지른 것으로 보이는 점, 초범인 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판 과정에 나타난 여러 양형요소를 고려하여 주문과 같이 형을 정한다."
320339,판례내용,37,판사 강○
