판례일련번호,구분,문장번호,내용
325588,판례내용,1,대전지방법원 서산지원
325588,판례내용,2,판 결
325588,판례내용,3,사 건 2021고단1068 업무상횡령
325588,판례내용,4,피고인 A
325588,판례내용,5,"검사 박○(기소), 서○(공판)"
325588,판례내용,6,변호인 변호사 임○
325588,판례내용,7,판결선고 2022.10.25.
325588,판례내용,8,주문
325588,판례내용,9,피고인을 징역 10월에 처한다.
325588,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325588,판례내용,11,이유
325588,판례내용,12,범죄사실
325588,판례내용,13,"피고인은 2012.7.경부터 2020.7.경까지 피해자 ‘B(이하 ‘피해자’라 한다)‘ 위원장으로 재직하면서 피해자의 운영 및 기금 집행 업무에 종사하여 왔고, 별도로 위 기간 동안 ‘C’ 계장으로도 재직하였다."
325588,판례내용,14,"피고인은 매년 안면도 D(이하 ‘D’이라 한다)으로부터 피해자의 D 위탁판매대금의 0.15%를 ‘A(B)’ 명의의 D 계좌(계좌번호 1 생략)로 송금 받아 보관하다가 정기 총회의 의결을 거쳐 피해자의 사업 용도로 지출하는 등 피해자를 위하여 관리하여야 할 업무상 임무가 있음에도, 2013.1.15.경 D으로부터 피해자의 당해 D 위탁판매대금의 0.15%인 22,595,707원을 임의로 ‘A(C)’ 명의의 D 계좌(계좌번호 2 생략)로 송금 받은 것을 비롯하여 2019.12.31.경까지 별지 범죄일람표 기재와 같이 합계 114,058,948원을 송금 받아 피해자를 위하여 업무상 보관하던 중, 그 무렵 태안군 일원에서 별지 범죄일람표 기재와 같이 합계 83,451,353원(크레인 주유비 550,000원 등 피해자 사업 관련 용도로 지출한 합계 30,607,595원을 제외한 나머지)을 정기 총회의 의결 없이 위 ‘C’의 사업 및 개인적인 용도로 임의 사용하였다."
325588,판례내용,15,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
325588,판례내용,16,증거의 요지
325588,판례내용,17,1.제2회 공판조서 중 피고인의 일부 진술 기재
325588,판례내용,18,"2.제3회 공판조서 중 증인 E, F, G의 진술 기재"
325588,판례내용,19,"3.증인 H, I, J, K, L, M의 각 법정 진술"
325588,판례내용,20,"4.N, O에 대한 각 경찰 진술 조서"
325588,판례내용,21,5.B 기금 입금 내역 및 통장 사본
325588,판례내용,22,6.피고인 C 계좌 거래 내역
325588,판례내용,23,7.B 기금 지출 내역
325588,판례내용,24,8.어촌계 총회 회의록
325588,판례내용,25,9.수사보고(B 규약 등 첨부)
325588,판례내용,26,[피고인과 변호인의 주장에 관한 판단]
325588,판례내용,27,1.인정사실
325588,판례내용,28,"1)공소장 기재 합계 110,502,386원은 합계 114,058,948원의 오기(범죄일람표 기재 금원을 합산하면 114,058,948원)이다."
325588,판례내용,29,"2)공소장 기재 79,894,791원은 83,451,353원의 오기(114,058,948원-30,607,595=83,451,353원)이다."
325588,판례내용,30,증거에 의하면 다음과 같은 사실을 인정할 수 있다.
325588,판례내용,31,가.P 항구에 입항한 선박의 선주 등은 어획하여 하역한 수산물을 대부분 D에 맡겨 위탁판매를 하고 있다.
325588,판례내용,32,"D은 그 판매대금에서 위탁판매수수료 4.5%를 공제하는데, 그 외에도 선박근로자 하역수수료로 1.5%를 공제(공제한 돈은 항만노조에 지급)하고, 선주가 Q협회 회원인 경우 0.15%(공제한 돈은 Q협회에 지급), 선주가 B 회원인 경우 0.15%를 각 공제하며, 만약 선주가 B 회원이 아닌 경우에도 P 항구에 설치된 인양기를 사용한 것에 대한 대가 내지 시설물 관리 비용 명목으로 0.15%를 공제한다."
325588,판례내용,33,"위 공제한 돈 중 마지막 두 개, 즉 B 회원으로부터 공제한 0.15%의 돈, 비회원으로부터 P 항구에 설치된 인양기 등 사용 대가, 관리 비용 명목으로 공제한 0.15%의 돈은 B에 지급된다."
325588,판례내용,34,"나.B는 2006년도에 P 항구를 이용하는 어선의 선주, 선장이거나 C 계원(준계원 포함)중에서 어선어업에 종사하는 사람들 56명을 회원으로 하여 설립되었고, 그 회원의 자격, 총회, 위원회, 의결정족수, 시범사업의 실시 등에 관한 내용을 포함하는 자율관리규약이 있다."
