판례일련번호,구분,문장번호,내용
311970,판례내용,1,인 천 지 방 법 원
311970,판례내용,2,판 결
311970,판례내용,3,사 건
311970,판례내용,4,2023고정1672 공인중개사법위반
311970,판례내용,5,피 고 인
311970,판례내용,6,A
311970,판례내용,7,검 사
311970,판례내용,8,"송○(기소), 남○(공판)"
311970,판례내용,9,변 호 인
311970,판례내용,10,변호사 임○(국선)
311970,판례내용,11,판 결 선 고
311970,판례내용,12,2024.2.13.
311970,판례내용,13,주 문
311970,판례내용,14,피고인을 벌금 250만 원에 처한다.
311970,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311970,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311970,판례내용,17,이 유
311970,판례내용,18,범 죄 사 실
311970,판례내용,19,피고인은 개업공인중개사 자격이 없는 사람이다.
311970,판례내용,20,개업공인중개사가 아닌 사람은 중개업을 하기 위하여 중개대상물에 대한 표시·광고를 하여서는 아니된다.
311970,판례내용,21,피고인은 2022.8.경 장소를 알 수 없는 곳에서 B라는 인터넷 카페에 ‘경기도 파주시 법원읍 토지분양(급)평당 32만 원대’라는 제목의 중개대상물의 광고를 게재한 것을 비롯하여 2023.3.경까지 피고인 개인 밴드 및 위와 같은 카페에 중개대상물의 광고를 하였다.
311970,판례내용,22,증거의 요지
311970,판례내용,23,1.피고인의 법정진술
311970,판례내용,24,1.진정서
311970,판례내용,25,1.피의자가 고객에게 보낸 문자 캡쳐 자료 등
311970,판례내용,26,1.피의자의 카페 게시글
311970,판례내용,27,법령의 적용
311970,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311970,판례내용,29,"공인중개사법 제49조 제1항 제6의2호, 제18조의2 제3항(포괄하여, 벌금형 선택)"
311970,판례내용,30,1.노역장유치
311970,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
311970,판례내용,32,1.가납명령
311970,판례내용,33,형사소송법 제334조 제1항
311970,판례내용,34,판사 권○ _________________________
