판례일련번호,구분,문장번호,내용
337940,판례내용,1,서 울 서 부 지 방 법 원
337940,판례내용,2,제 1 형 사 부
337940,판례내용,3,판 결
337940,판례내용,4,"사 건 2024노152 사기, 공문서위조, 사문서위조, 위조사문서행사, 위조 공문서행사"
337940,판례내용,5,피 고 인 A
337940,판례내용,6,항 소 인 피고인
337940,판례내용,7,"검 사 박철량, 류○(기소), 정○(공판)"
337940,판례내용,8,변 호 인 법무법인 중현 담당변호사 최○
337940,판례내용,9,원 심 판 결 서울서부지방법원 2024.1.24.
337940,판례내용,10,"선고 2023고단1296, 2023고단 1608(병합), 2023고단1959(병합), 2023고단2909(병합)판결 및 2023초기1031 배상명령신청"
337940,판례내용,11,판 결 선 고 2024.3.14.
337940,판례내용,12,주 문
337940,판례내용,13,원심판결 중 배상신청 각하 부분을 제외한 나머지 부분을 파기한다.
337940,판례내용,14,피고인을 징역 2년 6개월에 처한다.
337940,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
337940,판례내용,16,피고인에 대하여 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
337940,판례내용,17,"압수된 일회용 비닐장갑 1팩(증 제3호), 금융위원회 위조서류 1장(증 제4호)를 각 몰수 한다."
337940,판례내용,18,이 유
337940,판례내용,19,1.이 법원의 심판 범위
337940,판례내용,20,"원심은 원심 배상신청인의 배상신청을 각하하였는바, 배상신청을 각하한 재판에 대하여 배상신청인은 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항 참조), 원심판결 중 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
337940,판례내용,21,2.항소이유의 요지
337940,판례내용,22,원심의 형(징역 2년 6개월 및 몰수)은 너무 무거워서 부당하다.
337940,판례내용,23,3.판단
337940,판례내용,24,"이 사건 범행의 경위와 내용 등에 비추어 죄질이 상당히 불량한 점 및 불특정 다수를 상대로 계획적·조직적으로 자행되는 보이스피싱 범죄의 심대한 사회적 폐해 등을 고려할 때, 피고인에 대하여 그에 상응하는 엄중한 책임을 물을 필요가 있다고 볼 것이다."
337940,판례내용,25,"다만, 피고인이 이 사건 범행을 전부 자백하고 자신의 잘못을 깊이 반성하는 점, 동종 범죄나 벌금형을 넘는 중한 형으로 처벌받은 전력이 없는 점, 이 사건 각 범행을 통하여 실질적으로 얻은 이익은 소액으로 보이는 점, 상대적으로 피해액이 큰 피해자들인 B, I, T에게 비교적 상당한 금액을 지급하고 위 피해자들과 합의하였고, 비록 피해자 P과는 합의에 이르지 못하였으나 원심에서 위 피해자를 위하여 피해액 1,000만 원 중 500만 원을 공탁하였고, 당심에서 추가로 500만 원을 공탁하여 피해액 전부가 회복될 것으로 보이는 점(원심 판결에는 양형이유에서 P이 가장 큰 피해를 입은 피해자라고 설시하고 있으나, P은 피해액이 가장 적은 피해자이므로, 이는 잘못이다), 그 밖에 피고인의 연령, 성행, 환경 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형은 다소 무거워서 부당하다고 판단된다.따라서 피고인의 위 주장은 이유 있다."
337940,판례내용,26,4.결론
337940,판례내용,27,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
337940,판례내용,28,[다시 쓰는 판결 이유]
337940,판례내용,29,범죄사실 및 증거의 요지
337940,판례내용,30,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다(다만, 원심 판결 범죄사실 중 3면 9행의 ‘1,6000만’을 ‘1,600만’으로 고친다)."
337940,판례내용,31,법령의 적용
337940,판례내용,32,1.범죄사실에 대한 해당 법조 및 형의 선택
337940,판례내용,33,"각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 각 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
337940,판례내용,34,1.경합범 가중
337940,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 죄질이 가장 무거운 위조공문서행사죄에 정한 형에 경합범 가중)"
337940,판례내용,36,1.집행유예
337940,판례내용,37,형법 제62조 제1항
337940,판례내용,38,1.보호관찰 및 사회봉사명령
337940,판례내용,39,형법 제62조의2 제1항
337940,판례내용,40,1.몰수
337940,판례내용,41,"형법 제48조 제1항 제1, 2호"
337940,판례내용,42,양형의 이유
337940,판례내용,43,앞서 항소이유에 관한 판단 부분에서 본 바와 같은 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다.
337940,판례내용,44,재판장 판사 임○ _________________________
337940,판례내용,45,판사 백○ _________________________
337940,판례내용,46,판사 김○ _________________________
