판례일련번호,구분,문장번호,내용
313679,판례내용,1,서 울 중 앙 지 방 법 원
313679,판례내용,2,판 결
313679,판례내용,3,사 건
313679,판례내용,4,2023고단5469 마약류관리에관한법률위반(향정)
313679,판례내용,5,피 고 인
313679,판례내용,6,A
313679,판례내용,7,검 사
313679,판례내용,8,"윤○(기소), 임○(공판)"
313679,판례내용,9,변 호 인
313679,판례내용,10,변호사 이○(국선)
313679,판례내용,11,판 결 선 고
313679,판례내용,12,2023.11.28.
313679,판례내용,13,주 문
313679,판례내용,14,피고인을 징역 1년에 처한다.
313679,판례내용,15,피고인에 대하여 40시간의 약물중독 재활교육 프로그램의 이수를 명한다.
313679,판례내용,16,"피고인으로부터 1,290,000원을 추징한다."
313679,판례내용,17,이 유
313679,판례내용,18,범 죄 사 실
313679,판례내용,19,"피고인은 마약류 취급자가 아님에도 불구하고, 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 한다)을 취급하였다."
313679,판례내용,20,1.필로폰 매매 미수
313679,판례내용,21,피고인은 2023.8.27.
313679,판례내용,22,"15:17경 서울 강남구 I역 부근 J은행에서 ATM기를 이용하여 성명불상자(일명 ‘K’)가 이용하는 J은행 계좌(계좌번호 1 생략)로 50만 원, 같은 날 15:19경 같은 방법으로 17만 원 합계 67만 원을 필로폰 매수 대금 명목으로 송금하고, 같은 날 16:30경 서울 서초구 L빌딩’ 1층 소화전에서 필로폰 1g을 찾아가는 방법으로 필로폰을 매수하려고 하였으나 필로폰을 발견하지 못하여 미수에 그쳤다."
313679,판례내용,23,2.필로폰 매수
313679,판례내용,24,피고인은 2023.8.29.
313679,판례내용,25,"01:51경 서울 종로구 C역 부근 M 편의점에서 ATM기를 이용하여 성명불상자(일명 ‘N’)가 이용하는 O 계좌(계좌번호 2 생략)로 45만 원, 같은 날 01:53경 같은 방법으로 17만원 합계 62만 원을 필로폰 매수 대금 명목으로 송금하고, 같은 날 02:10경부터 02:30경까지 사이에 서울 송파구 P빌라’ Q호 우편함에서 필로폰 1g을 찾아가는 방법으로 필로폰을 매수하였다."
313679,판례내용,26,3.필로폰 수수
313679,판례내용,27,피고인은 2023.8.29.
313679,판례내용,28,"06:00경부터 07:00경까지 사이에 안양시 만안구 R 호텔 불상의 호실에서, S로부터 필로폰 불상량이 용해되어 있는 일회용 주사기 1개를 무상으로 건네받는 방법으로 필로폰을 수수하였다."
313679,판례내용,29,4.필로폰 투약
313679,판례내용,30,가.피고인은 2023.8.29.
313679,판례내용,31,"04:00경 서울 종로구 T 모텔 U호에서, 위 2.항과 같이 매수한 필로폰 1g 중 불상량을 물에 타 마시는 방법으로 필로폰을 투약하였다."
313679,판례내용,32,나.피고인은 2023.8.29.
313679,판례내용,33,"07:00경 안양시 만안구 R 호텔 불상의 호실에서, 위 3.항과 같이 수수한 필로폰 불상량을 일회용 주사기를 이용하여 피고인의 왼쪽 팔에 주사하는 방법으로 필로폰을 투약하였다."
313679,판례내용,34,증거의 요지
313679,판례내용,35,1.피고인의 법정진술
313679,판례내용,36,2.감정의뢰 회보 및 감정서
313679,판례내용,37,"3.사진(피의자 A 휴대폰 사진첩 필로폰 구매 대금 송금 내역 거래명세표 사진), 각 피의자 A 휴대폰 V 택시 운행 기록, 피의자 A 휴대폰 사진첩 필로폰 구매대금 송금 내역 거래명세표 사진, 사진(S)"
313679,판례내용,38,"4.입건전조사보고서(“L빌딩” CCTV 영상 수사 – 범행 장면 확인), 수사보고서(피의자 A 필로폰 1g 매수 장소 현장 수사 – 송파구), 수사보고서(P빌라에서 필로폰 매수 당시 CCTV 관련)"
313679,판례내용,39,법령의 적용
313679,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
313679,판례내용,41,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매매 미수의 경우 제60조 제3항 추가), 각 징역형 선택"
313679,판례내용,42,2.경합범가중
313679,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313679,판례내용,44,3.이수명령
313679,판례내용,45,마약류 관리에 관한 법률 제40조의2 제2항
313679,판례내용,46,4.추징
313679,판례내용,47,마약류 관리에 관한 법률 제67조 단서
313679,판례내용,48,양형의 이유
313679,판례내용,49,마약범죄는 국민의 건강을 해하고 국가의 보건질서를 위협하는 중대범죄로서 사회 전반에 미치는 악영향이 심각하므로 엄한 처벌을 통하여 이를 근절하여야 할 공익상 요청이 강하다.
313679,판례내용,50,피고인은 2023.8.9.
313679,판례내용,51,마약 범죄로 징역 1년에 집행유예 2년을 선고받았고 항소심 재판 중임에도 자숙하지 않고 또 마약범죄를 저질렀다.
313679,판례내용,52,"다만, 피고인이 범행을 인정하고 있는 점을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정한다."
313679,판례내용,53,판사 김○ _________________________
