판례일련번호,구분,문장번호,내용
322639,판례내용,1,대구지방법원 제3-1형사부 판결
322639,판례내용,2,사건 2023노5352
322639,판례내용,3,"사기, 사기미수, 사문서위조, 위조사문서행사"
322639,판례내용,4,피고인 A
322639,판례내용,5,항소인 피고인
322639,판례내용,6,"검사 오○(기소), 고○(공판)"
322639,판례내용,7,변호인 이○
322639,판례내용,8,원심 판결
322639,판례내용,9,대구지방법원 서부지원 2023.10.19.
322639,판례내용,10,"선고 2022고단753 판결 및 2022초기382, 554 각 배상명령신청 판결 선고 2024.2.13."
322639,판례내용,11,주문
322639,판례내용,12,원심 판결 중 피고사건 부분을 파기한다.
322639,판례내용,13,피고인을 징역 1년에 처한다.
322639,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
322639,판례내용,15,피고인에 대하여 80시간의 사회봉사를 명한다.
322639,판례내용,16,이유
322639,판례내용,17,1.심판범위
322639,판례내용,18,원심은 원심 배상신청인들의 배상명령신청을 각하하였다.
322639,판례내용,19,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심 판결 중 배상명령신청을 각하한 부분은 이미 확정되어 이 법원의 심판대상에서 제외된다."
322639,판례내용,20,2.항소이유의 요지(양형부당)
322639,판례내용,21,원심이 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
322639,판례내용,22,3.직권판단
322639,판례내용,23,피고인의 항소이유에 대하여 판단하기에 앞서 직권으로 본다.
322639,판례내용,24,"기록에 의하면, 원심법원은 피고인의 소재를 확인할 수 없어 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2023.10.19."
322639,판례내용,25,"피고인에 대하여 징역 1년 6개월에 처하는 판결을 선고한 사실, 피고인의 변호인은 2023.11.22."
322639,판례내용,26,"형식적으로 확정된 원심판결에 대하여 상소권회복청구를 하였고, 원심법원은 2023.12.1."
322639,판례내용,27,피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 피고인의 상소권을 회복하는 결정을 한 사실이 인정된다.
322639,판례내용,28,"위 인정사실에 의하면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로, 원심 판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
322639,판례내용,29,"따라서 이 법원은 피고인에 대하여 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로, 원심 판결은 그대로 유지될 수 없다."
322639,판례내용,30,4.결론
322639,판례내용,31,"원심 판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심 판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322639,판례내용,32,[다시 쓰는 판결 이유]
322639,판례내용,33,범죄사실 및 증거의 요지
322639,판례내용,34,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322639,판례내용,35,법령의 적용
322639,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
322639,판례내용,37,"형법 제347조 제1항, 제30조(각 사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 징역형 선택"
322639,판례내용,38,1.경합범가중
322639,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322639,판례내용,40,1.집행유예
322639,판례내용,41,형법 제62조 제1항
322639,판례내용,42,1.사회봉사명령
322639,판례내용,43,형법 제62조의2
322639,판례내용,44,양형의 이유
322639,판례내용,45,"아래의 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정하였다."
322639,판례내용,46,○ 불리한 정상: 전기통신금융사기 범행의 사회적 폐해 및 그와 같은 범행에 있어 현금수거책 역할의 중요성 등을 고려하면 그에 상응하는 엄중한 처벌이 필요하다.
322639,판례내용,47,사기 범행 과정에서 사문서위조․행사의 범행까지 저질렀다.
322639,판례내용,48,○ 유리한 정상: 잘못을 인정하며 진지한 반성의 태도를 보인다.
322639,판례내용,49,당심에 이르러 피해자들 모두와 합의하여 그들이 피고인의 처벌을 원하지 않는다는 의사를 표시하였다.
322639,판례내용,50,이 사건 범행을 통해 피고인이 실제 취득한 이익이 매우 작다.
322639,판례내용,51,"아직 20대 중반의 청년으로서 아무런 범죄전력이 없는 초범이고, 어머니를 비롯한 가족들이 피고인의 갱생을 돕겠다며 간곡히 선처를 탄원하고 있다."
322639,판례내용,52,3개월여의 구금생활 동안 자성의 기회를 가진 것으로 보인다.
322639,판례내용,53,재판장 판사 김○
322639,판례내용,54,_________________________
322639,판례내용,55,판사 정○
322639,판례내용,56,_________________________
322639,판례내용,57,판사 이○
322639,판례내용,58,_________________________
