판례일련번호,구분,문장번호,내용
318047,판례내용,1,의정부지방법원 남양주지원
318047,판례내용,2,판 결
318047,판례내용,3,사 건
318047,판례내용,4,2023고단1084 도로교통법위반(사고후미조치)
318047,판례내용,5,피 고 인
318047,판례내용,6,A
318047,판례내용,7,검 사
318047,판례내용,8,"이○(기소, 공판)"
318047,판례내용,9,변 호 인
318047,판례내용,10,법무법인 아이엠
318047,판례내용,11,"담당변호사 임○, 임○, 함○"
318047,판례내용,12,판 결 선 고
318047,판례내용,13,2023.9.21.
318047,판례내용,14,주 문
318047,판례내용,15,피고인을 징역 8개월에 처한다.
318047,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318047,판례내용,17,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
318047,판례내용,18,이 유
318047,판례내용,19,범 죄 사 실
318047,판례내용,20,피고인은 (차량번호 1 생략)짚 체로키 승용차 운전업무에 종사하는 사람이다.
318047,판례내용,21,피고인은 2023.4.11.
318047,판례내용,22,"21:15경 남양주시 B아파트, C아파트 버스정류장 앞 도로를 B아파트 입구 방면에서 D초등학교 방면으로 편도 3차로 중 3차로를 따라 진행하게 되었다."
318047,판례내용,23,이러한 경우 자동차의 운전업무에 종사하는 사람은 전방에 다른 차량이 정차해 있는지를 확인하는 등 전방을 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
318047,판례내용,24,"그런데도 피고인은 이를 게을리 한 채 3차로에서 2차로로 진로를 변경 중이던 피해자 E○(남, 56세) 운전의 경기 (차량번호 2 생략)버스가 신호대기로 정차 중임에도 그대로 직진하여 위 승용차의 좌측 앞 범퍼 부분으로 위 버스 우측 뒤 범퍼 부분을 들이받아 수리비 790,680원이 들도록 손괴하고, 계속 진행하던 중 만연히 우회전하여 중앙분리대를 들이받아 수리비 2,137,000원이 들도록 손괴하였음에도 즉시 정차하여 필요한 조치를 하지 않은 채 그대로 도주하였다."
318047,판례내용,25,증거의 요지
318047,판례내용,26,1.피고인의 법정진술
318047,판례내용,27,"2.교통사고보고(실황조사서), 사고현장사진, 진술서, 112신고사건처리표, 블랙박스 영상 CD, 캡처사진, 견적서"
318047,판례내용,28,법령의 적용
318047,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
318047,판례내용,30,"도로교통법 제148조, 제54조 제1항(징역형 선택)"
318047,판례내용,31,2.집행유예
318047,판례내용,32,"형법 제62조 제1항(자백, 반성, 종합보험 가입, 금고형 이상의 처벌전력이 없고, 일부 피해자와 원만히 합의한 점 등을 참작)"
318047,판례내용,33,3.사회봉사 및 수강명령
318047,판례내용,34,형법 제62조의2
318047,판례내용,35,판사 최○ _________________________
