판례일련번호,구분,문장번호,내용
316741,판례내용,1,전 주 지 방 법 원
316741,판례내용,2,판 결
316741,판례내용,3,"사 건 2023고정544 특정범죄가중처벌등에관한법률위반(위험운전치상),"
316741,판례내용,4,도로교통법위반(음주운전)
316741,판례내용,5,피 고 인 A
316741,판례내용,6,"검 사 강○(검사직무대리, 기소), 안○(공판)"
316741,판례내용,7,변 호 인 변호사 최○(국선)
316741,판례내용,8,판 결 선 고 2024.5.22.
316741,판례내용,9,주 문
316741,판례내용,10,"피고인을 벌금 12,000,000원에 처한다."
316741,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우에는 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316741,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
316741,판례내용,13,이 유
316741,판례내용,14,범 죄 사 실
316741,판례내용,15,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
316741,판례내용,16,피고인은 (차량번호 1 생략)아반떼 승용차의 운전업무에 종사하는 사람이다.
316741,판례내용,17,피고인은 2023.8.20.
316741,판례내용,18,09:20경 혈중알코올농도 0.135%의 술에 취한 상태로 위 차를 운전하여 전주시 덕진구 B에 있는 C(D 부근)앞 도로를 안골사거리 방면에서 소양 방향으로 진행하다가 전주역 방향으로 좌회전하게 되었다.
316741,판례내용,19,"그곳은 황색실선의 중앙선이 설치된 곳이므로, 자동차 운전업무에 종사하는 사람으로서는 전방 주시를 철저히 하고 차선을 지켜야 하는 한편 조향장치를 제대로 조작하고 운전하여야 할 업무상 주의의무가 있었다."
316741,판례내용,20,"그럼에도 피고인은 이를 게을리 한 채 술에 취하여 조향장치를 제대로 조작하지 못하고 중앙선을 침범한 과실로, 반대차로에서 신호대기하기 위해 정차중인 피해자 E (남, 63세)이 운전하는 (차량번호 2 생략)쏘나타 택시의 좌측 뒤 펜더 부분을 피고인이 운전하는 차 좌측 앞 펜더 부분으로 들이받았다."
316741,판례내용,21,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 위 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장의 상해에, 위 피해자 택시에 탑승한 피해자 F(여, 60세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해에 각각 이르게 하였다."
316741,판례내용,22,2.도로교통법위반(음주운전)
316741,판례내용,23,피고인은 2023.8.20.
316741,판례내용,24,09:20경 혈중알코올농도 0.135%의 술에 취한 상태로 전주시 덕진구 G에 있는 H 앞 도로에서부터 같은 구 B에 있는 C(D 부근)앞 도로까지 약 200m를 (차량번호 1 생략)아반떼 승용차를 운전하였다.
316741,판례내용,25,증거의 요지
316741,판례내용,26,[판시 제1항 기재 범죄사실]
316741,판례내용,27,1.피고인의 법정진술
316741,판례내용,28,2.E에 대한 경찰 진술조서(간이교통)의 진술기재
316741,판례내용,29,3.실황조사서의 기재
316741,판례내용,30,4.사고현장사진의 영상
316741,판례내용,31,5.음주운전단속결과통보의 기재
316741,판례내용,32,6.수사보고(주취운전자정황보고)의 기재
316741,판례내용,33,7.위험운전여부 보고서의 기재
316741,판례내용,34,"8.진단서(E, F)의 각 기재"
316741,판례내용,35,9.2차량 블랙박스 사고영상 캡처의 기재 및 영상
316741,판례내용,36,[판시 제2항 기재 범죄사실]
316741,판례내용,37,1.피고인의 법정진술
316741,판례내용,38,2.음주운전단속결과통보의 기재
316741,판례내용,39,3.주취운전자 정황진술보고서의 기재
316741,판례내용,40,법령의 적용
316741,판례내용,41,1.범죄사실에 대한 해당법조
316741,판례내용,42,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
316741,판례내용,43,2.상상적 경합
