판례일련번호,구분,문장번호,내용
325562,판례내용,1,대전지방법원 논산지원
325562,판례내용,2,판 결
325562,판례내용,3,"사 건 2023고단23, 2023고단265(병합)업무방해, 전자금융거래법위반"
325562,판례내용,4,피고인 A
325562,판례내용,5,"검사 조○(기소), 정○(공판)"
325562,판례내용,6,변호인 이○
325562,판례내용,7,판결선고 2023.7.14.
325562,판례내용,8,주문
325562,판례내용,9,피고인을 징역 6월에 처한다.
325562,판례내용,10,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325562,판례내용,11,이유
325562,판례내용,12,범죄사실
325562,판례내용,13,『2023고단23』
325562,판례내용,14,1.업무방해
325562,판례내용,15,"은행에서 법인 명의 계좌를 개설하는 경우 당해 계좌가 금융범죄 등에 사용되면 은행으로서는 과실 여부에 따라 전자금융거래법에 의한 손해배상책임을 부담하여야 하므로 당해 법인이 정상적인 법인인지 여부, 계좌 개설 목적이 통장 대여 또는 양도가 아니라 실제 사용할 목적인지 여부, 타인으로부터 신용등급 상향·대출 등의 목적으로 통장 개설을 요청받은 사실이 있는지 여부 등은 은행의 계좌 개설 업무에 있어서 중요한 확인 사항이고, 은행은 대포통장 근절을 위하여 ‘금융거래 목적 확인서’를 징구하고 단기간 내 다수 계좌개설 시 사유를 확인하면서 목적이 불분명한 경우 계좌 개설을 거절하고 있다."
325562,판례내용,16,"그럼에도 불구하고 피고인은 성명불상의 대출업자로부터 ‘유령법인을 설립해서 그 법인과 연결된 통장을 개설하여 주면 대출을 해주겠다’는 취지의 제안을 받고 이에 응하여 2022.1.10.경 충남 공주시 B에 있는 C조합 D지점에서 주식회사 E는 통장 양도 목적으로 설립된 속칭 ‘유령법인’이고 개설한 계좌의 접근매체를 다른 사람에게 넘겨줄 생각이었음에도 접근매체 양도 의사를 숨긴 채 정상적인 사업을 영위하는 회사로서 사업상 필요에 의해 계좌를 개설하는 것처럼 행세하면서 피고인이 대표자로 되어 있는 주식회사 E 법인등기사항전부증명서, 사업자등록증, 인감증명서 등을 피해자 C조합 소속 계좌개설 담당 직원에게 제출하여 위 법인 명의의 C조합 계좌(계좌번호 1 생략)을 개설하고, 위 계좌와 연결된 통장, 체크카드, OTP 카드 등을 발급받았다."
325562,판례내용,17,이로써 피고인은 위계로써 피해자의 계좌개설 업무를 방해하였다.
325562,판례내용,18,2.전자금융거래법위반
325562,판례내용,19,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하여서는 아니 된다.
325562,판례내용,20,그럼에도 불구하고 피고인은 2022.1.10.
325562,판례내용,21,"15:00경 충남 공주시 신관로 74 공주터미널 앞 노상에서 성명불상의 대출업자로부터 ‘유령법인을 설립해서 그 법인과 연결된 통장을 개설하여 주면 대출을 해주겠다’는 취지의 제안을 받고 이에 응하여, 제1항과 같은 경위로 발급받은 ㈜E 명의 C조합 계좌(계좌번호 1 생략)와 연결된 통장, 체크카드, OTP를 퀵서비스를 통해 성명불상의 대출업자에게 건네주었다."
325562,판례내용,22,이로써 피고인은 위 접근매체를 양도하였다.
325562,판례내용,23,『2023고단265』
325562,판례내용,24,1.업무방해
325562,판례내용,25,"은행에서 법인 명의 계좌를 개설하는 경우 당해 계좌가 금융범죄 등에 사용되면 은행으로서는 과실 여부에 따라 전자금융거래법에 의한 손해배상책임을 부담하여야 하므로 당해 법인이 정상적인 법인인지 여부, 계좌 개설 목적이 통장 대여 또는 양도가 아니라 실제 사용할 목적인지 여부, 타인으로부터 신용등급 상향·대출 등의 목적으로 통장 개설을 요청받은 사실이 있는지 여부 등은 은행의 계좌 개설 업무에 있어서 중요한 확인 사항이고, 은행은 대포통장 근절을 위하여 ‘금융거래 목적 확인서’를 징구하고 단기간 내 다수 계좌개설 시 사유를 확인하면서 목적이 불분명한 경우 계좌 개설을 거절하고 있다."
325562,판례내용,26,"그럼에도 불구하고 피고인은 성명불상의 대출업자로부터 ‘유령 법인을 설립해서 그 법인과 연결된 통장을 개설하여 주면 대출을 해주겠다’는 취지의 제안을 받고 이에 응하여 2021.11.29.경 경기 군포시 F에 있는 피해자 G은행 산본역지점에서 주식회사 H는 통장 양도 목적으로 설립된 속칭 유령법인이고, 개설한 계좌의 접근매체를 다른 사람에게 넘겨줄 생각이었음에도 접근매체 양도 의사를 숨긴 채 정상적인 사업을 영위하는 회사로서 사업상 필요에 의해 계좌를 개설하는 것처럼 행세하면서 피고인이 대표자로 되어 있는 주식회사 H 사업자등록증, 인감증명서, 신분증 등을 피해자 G은행 소속 계좌개설 담당 직원에게 제출하여 위 법인 명의 G은행 계좌(계좌번호 2 생략)를 개설하고, 위 계좌와 연결된 통장, OTP 카드 등을 발급받았다."
325562,판례내용,27,이로써 피고인은 위계로써 피해자의 계좌개설 업무를 방해하였다.
325562,판례내용,28,2.전자금융거래법위반
325562,판례내용,29,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하여서는 아니 된다.
325562,판례내용,30,"그럼에도 불구하고 피고인은 2021.9.경 성명불상의 대출업자로부터 '유령법인을 설립해서 그 법인과 연결된 통장을 개설하여 주면 유리한 조건으로 대출을 해주겠다'는 취지의 제안을 받고 이에 응하여 2021.11.29.경 제1항과 같은 경위로 발급받은 주식회사 H 명의 G은행 계좌(계좌번호 2 생략)와 연결된 통장, OTP 등을 퀵서비스를 통해 성명불상의 대출업자에게 건네주었다."
325562,판례내용,31,이로써 피고인은 위 접근매체를 양도하였다.
325562,판례내용,32,증거의 요지
325562,판례내용,33,1.피고인의 법정진술
325562,판례내용,34,"2.각 수사보고서(주식회사 E, 계좌 개설 지점 확인 관련 전화 조사)"
