판례일련번호,구분,문장번호,내용
316111,판례내용,1,수원고등법원
316111,판례내용,2,제 1 형사부
316111,판례내용,3,판결
316111,판례내용,4,"사건 2023노1028 강제추행, 준유사강간(인정된 죄명 준강제추행), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)"
316111,판례내용,5,피고인 A
316111,판례내용,6,항소인 쌍방
316111,판례내용,7,"검사 최○(기소), 정○(공판)"
316111,판례내용,8,변호인 변호사 차명심(국선)
316111,판례내용,9,원심 판결 수원지방법원 여주지원 2023.9.7.
316111,판례내용,10,선고 2023고합15 판결
316111,판례내용,11,판결 선고 2024.5.9.
316111,판례내용,12,주문
316111,판례내용,13,피고인의 항소와 검사의 항소를 모두 기각한다.
316111,판례내용,14,이유
316111,판례내용,15,1.항소이유의 요지
316111,판례내용,16,가.검사
316111,판례내용,17,1)법리오해
316111,판례내용,18,"형법 제297조의2에 정한 유사강간죄는 타인의 의사에 반한 구강성교, 항문성교 등의 행위 일체를 금지하는 취지일 뿐, 반드시 삽입의 주체가 피고인이고, 삽입의 객체가 피해자여야 한다고 한정하고 있지 않다."
316111,판례내용,19,따라서 피고인의 구강에 피해자의 성기를 삽입하는 형태로 구강성교한 행위도 형법 제297조의2에 정한 유사강간의 행위태양에 포함된다.
316111,판례내용,20,이와 달리 본 원심의 판단에는 법리오해의 잘못이 있다.
316111,판례내용,21,2)양형부당
316111,판례내용,22,"원심의 형(징역 1년, 벌금 700만 원 등)은 너무 가벼워서 부당하다."
316111,판례내용,23,나.피고인
316111,판례내용,24,1)사실오인 및 법리오해
316111,판례내용,25,피고인은 피해자 I의 성기를 움켜쥔 사실이 없다.
316111,판례내용,26,설령 피해자를 툭툭 치는 과정에서 피고인의 손이 위 피해자의 성기 부분에 닿았다고 하더라도 강제추행의 고의가 없었다.
316111,판례내용,27,이 부분 공소사실을 유죄라고 본 원심의 판단에는 사실오인 내지 강제추행의 고의에 관한 법리를 오해한 잘못이 있다.
316111,판례내용,28,2)양형부당
316111,판례내용,29,원심의 형은 너무 무거워서 부당하다.
316111,판례내용,30,2.검사의 법리오해 주장에 관한 판단
316111,판례내용,31,가.이 부분 공소사실의 요지
316111,판례내용,32,피고인은 2018.8.24.
316111,판례내용,33,"15:16경 양평군 B에 있는 C의 집에서 피해자 D(남, 42세)과 술을 마시다가 C이 잠시 자리를 비우고, 피해자가 만취하여 잠이 들자, 피해자의 팬티를 내린 뒤 성기를 꺼내 손으로 잡고 위 아래로 흔들었으며 자신의 구강에 삽입한 뒤 수회 빨았다."
316111,판례내용,34,이로써 피고인은 피해자의 항거불능의 상태를 이용하여 유사강간하였다.
316111,판례내용,35,나.원심의 판단
316111,판례내용,36,"형법 제297조의2(이하 ‘이 사건 법률조항’이라 한다)에 정한 ‘사람에 대하여 구강, 항문 등 신체(성기는 제외한다)의 내부에 성기를 넣거나 성기, 항문에 손가락 등 신체(성기는 제외한다)의 일부 또는 도구를 넣는 행위’에는 ① 가해자의 성기를 피해자의 구강이나 항문에 넣는 행위, ② 가해자의 손가락 등 성기를 제외한 신체 일부를 피해자의 성기, 항문에 넣는 행위, ③ 가해자의 신체 이외의 도구를 피해자의 성기, 항문에 넣는 행위가 존재할 수 있을 뿐이다."
316111,판례내용,37,"사회적 인식의 변화에 따라 남성가해자가 자신의 구강에 남성피해자의 성기를 넣는 행위에 대하여 다른 유사강간행위와 마찬가지로 강하게 처벌해야 할 필요성이 점차 커진다고 하더라도, 법률의 개정이 없는 이상 죄형법정주의의 원칙에 따라 이 사건 법률조항을 그 문언상의 가능한 의미의 범위를 넘어서까지 유추해석 내지 확장해석하여 처벌범위를 넓히는 것은 허용될 수 없다."
316111,판례내용,38,"결국 이 부분 공소사실 기재와 같이 남성가해자가 자신의 구강에 남성피해자의 성기를 넣는 행위는 형법 제299조, 제297조의2가 정한 준유사강간행위에 해당하지 않는다."
316111,판례내용,39,이 부분 공소사실은 이 사건 법률조항이 정한 준유사강간죄가 되지 않는 경우에 해당하므로 형사소송법 제325조 전단에 따른 무죄에 해당한다.
316111,판례내용,40,다.이 법원의 판단
316111,판례내용,41,"이 사건 법률조항은, “폭행 또는 협박으로 사람에 대하여 구강, 항문 등 신체(성기는 제외한다)의 내부에 성기를 넣거나 성기, 항문에 손가락 등 신체(성기는 제외한다)의 일부 또는 도구를 넣는 행위를 한 사람은 2년 이상의 유기징역에 처한다.”라고 규정하고 있다."
316111,판례내용,42,"원심이 적절하게 설시한 바와 같이 이 사건 법률조항에 정한 ‘사람’은 피해자로서 그 ‘사람’의 성기를 제외한 신체의 내부에 성기를 넣거나, 성기, 항문에 손가락 등 성기를 제외한 신체의 일부 또는 도구를 넣는 행위를 한 가해자를 처벌하는 규정임이 분명하다."
316111,판례내용,43,"즉, 이 사건 법률조항이 처벌하는 행위에는, ‘폭행 또는 협박으로 (피해자 또는 가해자의)구강, 항문 등 신체의 내부에 (가해자 또는 피해자의)성기를 넣거나 (피해자 또는 가해자의)성기, 항문에 (가해자 또는 피해자의)손가락 등 신체의 일부 또는 도구를 넣는 행위’가 모두 포함된다는 것이다."
316111,판례내용,44,"검사는 이 사건 법률조항이 ‘사람의(또는 타인의)’라고 규정하지 않고, ‘사람에 대하여’라고 규정한 것은 그 규율대상에서 수간이나 자위기구 활용 행위를 제외하고, 널리 가해자의 구강, 항문 등 성기를 제외한 신체의 내부에 피해자의 성기를 넣거나, 가해자의 성기, 항문에 피해자의 손가락 등 성기를 제외한 신체의 일부 또는 도구를 넣는 행위까지 포함시키기 위한 것이라고 주장한다."
316111,판례내용,45,"그런데 이러한 해석에 따를 경우 “가해자의 성기, 항문에 도구를 넣는 행위”까지 유사강간죄로 처벌해야 한다는 결론에 이르는데, 수긍할 수 없다."
316111,판례내용,46,"또한 아동․청소년을 대상으로 한 유사강간행위를 처벌하는 아동․청소년의 성보호에 관한 법률 제7조 제2항은 그 행위태양을 “아동․청소년에 대하여 폭행이나 협박으로 1.구강․항문 등 신체(성기는 제외한다)의 내부에 성기를 넣는 행위, 2.성기․항문에 손가락 등 신체(성기는 제외한다)의 일부나 도구를 넣는 행위”라고 하여, 이 사건 법률조항과 동일하게 “…에 대하여”란 문언을 사용하고 있다."
316111,판례내용,47,그런데 위 법률조항은 ① 아동․청소년의 구강․항문 등 성기를 제외한 신체의 내부에 가해자의 성기를 넣는 행위 및 ② 아동․청소년의 성기․항문에 가해자의 손가락 등 성기를 제외한 신체의 일부나 도구를 넣는 행위만을 규율한 조항으로 일의적으로 해석됨에 의문의 여지가 없다.
316111,판례내용,48,이러한 점에 비추어 보더라도 이 사건 법률조항이 “사람에 대하여”라고 규정하였다 고 하여 “사람”에 가해자 및 피해자가 모두 포괄되어 피해자의 성기를 피고인의 구강에 넣는 행위까지 형법 제297조의2에 정한 유사강간행위에 해당하는 것이라는 취지의 검사의 주장은 근거가 없다.
316111,판례내용,49,결국 원심의 위 판단에는 준유사강간죄에 관한 법리오해의 잘못이 있다고 할 수 없다.
316111,판례내용,50,검사의 이 부분 주장은 이유 없다.
316111,판례내용,51,"3.피고인의 사실오인, 법리오해 주장에 관한 판단"
316111,판례내용,52,"원심은 그 적법하게 채택하여 조사한 각 증거에 의하여 인정되는 그 판시와 같은 사정을 종합하여 볼 때 이 부분 공소사실에 부합하는 피해자의 진술에 충분한 신빙성이 인정되고, 추행 부위에 비추어 피고인의 강제추행의 고의 역시 인정된다고 판단하였다."
316111,판례내용,53,"원심이 적법하게 채택하여 조사한 증거를 관련 법리에 비추어 면밀히 살펴보면, 위와 같은 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인이나 법리오해의 잘못이 있다고 할 수 없다."
316111,판례내용,54,피고인의 이 부분 주장 또한 이유 없다.
316111,판례내용,55,4.검사와 피고인의 양형부당 주장에 관한 판단
316111,판례내용,56,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우 항소심은 이를 존중하는 것이 타당하다(대법원 2015.7.23."
316111,판례내용,57,선고 2015도3260 전원합의체 판결 참조).
316111,판례내용,58,"원심은, 원심 판시 범죄사실 제1, 2항과 관련하여, ① 이 부분 범행은 피고인이 자고 있던 지인의 성기를 입으로 빨아 추행하고 이와 같은 추행장면을 촬영한 것과 목욕탕에서 지인과 성명불상자의 성기 등의 신체부위를 몰래 촬영한 것으로 추행의 정도가 심할 뿐만 아니라 불특정다수가 나체로 있는 목욕탕에서 불법촬영행위를 하였다는 점에서 그 죄질이 매우 나쁜 점, ② 피해자들로부터 용서받지 못한 점을 불리한 정상으로, ㉮ 피고인이 이 부분 범행을 인정하며 반성하고 있는 점, ㉯ 동종 성폭력범죄로 형사처벌을 받은 전력은 없는 점, ㉰ 이 부분 범행은 2022.5.18."
316111,판례내용,59,"판결이 확정된 특수상해죄와 형법 제37조 후단의 경합범 관계에 있으므로 이를 동시에 판결하는 경우와 형평을 고려하여야 하는 점을 유리한 정상으로 각 참작하되, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 원심 변론에 나타난 형법 제51조에 정한 양형 조건을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
316111,판례내용,60,"또한 원심은, 원심 판시 범죄사실 제3항과 관련하여, ① 이 부분 범행은 피고인이 갑자기 지인의 성기를 움켜쥐는 등의 방법으로 추행한 것으로 추행의 부위 등에 비추어 죄질이 좋지 않은 점, ② 피고인은 집행유예기간 중 이 부분 범행을 저지른 점을 불리한 정상으로 참작하고, ㉮ 피해자 I가 피고인의 처벌을 원하지 않는다는 의사를 밝힌 점, ㉯ 피고인에게 동종 성폭력범죄로 형사처벌을 받은 전력이 없는 점을 유리한 정상의 참작하되, 그 밖에 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 원심 변론에 나타난 여러 양형조건을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
316111,판례내용,61,이러한 원심의 양형은 재량의 합리적인 범위 내에 있는 것으로 보인다.
316111,판례내용,62,검사와 피고인이 이 법원에서 양형요소로 주장하는 여러 사정은 이미 원심의 변론 과정에 현출되었거나 원심이 형을 정하면서 충분히 고려한 것으로 보인다.
316111,판례내용,63,결국 원심의 형이 너무 무겁거나 가벼워서 부당하다고 보이지 않는다.
316111,판례내용,64,검사와 피고인의 양형부당 주장 역시 모두 이유 없다.
316111,판례내용,65,5.결론
316111,판례내용,66,피고인의 항소와 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
316111,판례내용,67,재판장 판사 문○ _________________________
316111,판례내용,68,판사 김○ _________________________
316111,판례내용,69,판사 강○ _________________________
