판례일련번호,구분,문장번호,내용
333062,판례내용,1,서 울 남 부 지 방 법 원
333062,판례내용,2,제 3 - 3 형 사 부
333062,판례내용,3,판 결
333062,판례내용,4,사 건
333062,판례내용,5,2023노61 강제추행
333062,판례내용,6,피 고 인
333062,판례내용,7,A
333062,판례내용,8,항 소 인
333062,판례내용,9,피고인
333062,판례내용,10,검 사
333062,판례내용,11,"박○(기소), 류○(공판)"
333062,판례내용,12,변 호 인
333062,판례내용,13,변호사 조○
333062,판례내용,14,원 심 판 결
333062,판례내용,15,서울남부지방법원 2023.1.11.
333062,판례내용,16,선고 2022고단2947 판결
333062,판례내용,17,판 결 선 고
333062,판례내용,18,2023.4.13.
333062,판례내용,19,주 문
333062,판례내용,20,원심판결을 파기한다.
333062,판례내용,21,피고인을 징역 6월에 처한다.
333062,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
333062,판례내용,23,피고인에게 40시간의 성폭력치료강의 수강을 명한다.
333062,판례내용,24,이 유
333062,판례내용,25,1.항소이유의 요지
333062,판례내용,26,"피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 피해자를 위하여 일정 금액을 공탁한 점, 이 사건 범행 당시 미성년자였던 점, 형사처벌을 받은 전력이 없는 점 등에 비추어 원심이 선고한 형(징역 장기 10월, 단기 6월, 성폭력 치료프로그램 이수명령 40시간 등)은 너무 무거워서 부당하다."
333062,판례내용,27,2.직권판단
333062,판례내용,28,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 피고인은 2004.2.1.생으로서 원심판결 선고 당시에는 소년법 제2조에서 정한 ‘소년’에 해당하여 부정기형이 선고되었으나, 당심에 이르러 더 이상 만 19세 미만인 소년에 해당하지 않게 되었음이 역수상 명백하므로, 피고인에 대하여 위와 같이 부정기형을 선고한 원심판결은 더 이상 유지할 수 없게 되었다."
333062,판례내용,29,3.결론
333062,판례내용,30,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
333062,판례내용,31,[다시 쓰는 판결 이유]
333062,판례내용,32,범죄사실 및 증거의 요지
333062,판례내용,33,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333062,판례내용,34,법령의 적용
333062,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
333062,판례내용,36,"형법 제298조, 징역형 선택"
333062,판례내용,37,1.집행유예
333062,판례내용,38,형법 제62조 제1항
333062,판례내용,39,1.수강명령
333062,판례내용,40,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333062,판례내용,41,양형의 이유
333062,판례내용,42,"이 사건 추행의 수법이나 추행 부위 등에 비추어 죄질이 매우 좋지 않은 점, 당심에 이르기까지도 피해자로부터 용서를 받지 못한 점 등은 피고인에게 불리한 정상이다."
333062,판례내용,43,"반면 피고인은 이 사건 범행 당시 미성년자이었던 점, 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피고인이 피해자를 위하여 원심에서 500만 원을 공탁하였고, 당심에서 추가로 1,000만 원을 공탁한 점, 피고인이 이전에 형사처벌을 받은 전력이 없는 점 등은 피고인에게 유리한 정상이다."
333062,판례내용,44,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 고려하여 주문과 같이 형을 정한다."
333062,판례내용,45,신상정보 등록 및 제출의무
333062,판례내용,46,"등록대상 성범죄인 판시 범죄사실에 관한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관의 장에게 신상정보를 제출할 의무가 있다."
333062,판례내용,47,공개·고지명령 및 취업제한명령의 면제
333062,판례내용,48,"피고인의 나이, 범행의 종류와 내용, 범행과정, 범죄전력, 그 밖에 공개․고지명령 및 취업제한명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하거나 아동․청소년 관련기관 등과 장애인 관련기관에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개․고지명령 및 취업제한명령을 선고하지 아니한다."
333062,판례내용,49,재판장 판사 김○ _________________________
333062,판례내용,50,판사 조○ _________________________
333062,판례내용,51,판사 이○ _________________________
