판례일련번호,구분,문장번호,내용
305570,판례내용,1,서 울 북 부 지 방 법 원
305570,판례내용,2,판 결
305570,판례내용,3,사 건
305570,판례내용,4,2017고단5374 절도
305570,판례내용,5,피 고 인
305570,판례내용,6,A
305570,판례내용,7,검 사
305570,판례내용,8,"임○○○(기소), 김○○○(공판)"
305570,판례내용,9,변 호 인
305570,판례내용,10,법무법인 ○○
305570,판례내용,11,담당변호사 원○○○
305570,판례내용,12,판 결 선 고
305570,판례내용,13,2018.8.24.
305570,판례내용,14,주 문
305570,판례내용,15,"피고인을 벌금 3,000,000원에 처한다."
305570,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305570,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
305570,판례내용,18,이 유
305570,판례내용,19,범 죄 사 실
305570,판례내용,20,피고인은 서울지방경찰청 형사과 과학수사계 소속 경위로 절도 등 범죄현장의 현장 감식 업무에 종사하던 경찰관이다.
305570,판례내용,21,피고인은 2017.10.6.
305570,판례내용,22,"00:55경 ‘여행기간 중 빈 집에 도둑이 들었다’는 B의 112 신고를 받고 서울 성북구 ○○로○○길 ○○에 있는 B의 주거지인 단독 주택으로 출동하여 현장감식 업무를 진행하던 중, 위 주거지 2층에 있는 B의 아들인 피해자 C의 방에 들어가 책상 위에 있는 검정색 파우치를 열어보다가 그 안에 있는 피해자 소유인 엔화 43,000엔(한화 약 420,000원 상당)이 들어있는 국민은행 백색 봉투를 발견하고 피해자의 집에서 빈집털이 절도 범행을 저지른 박○○○이 이미 위 봉투 안의 엔화를 절취해 가 봉투가 비어있는 것처럼 꾸민 후 피해자 몰래 가져가기로 마음먹었다."
305570,판례내용,23,"피고인은 같은 날 01:40경 위 주거지 1층 안방에서 피해자에게 한 손으로는 꽃무늬 봉투 1개, 다른 한 손에는 반으로 접힌 위 엔화가 들어있는 국민은행 백색 봉투 1개와 접혀있지 않은 국민은행 백색 빈 봉투 1개를 들고 피해자에게 “감식을 위하여 봉투 3개를 가져가겠다.”고 말하였다."
305570,판례내용,24,"이에, 피해자는 “국민은행 백색 봉투 안에 엔화가 들어있지 않느냐”고 말하며 봉투들을 만지려고 하였으나 피고인은 “손으로 만지면 지문이 묻는다.”고 말하며 봉투들을 만지지 못하게 한 후, 꽃무늬 봉투 1개와 접혀있지 않은 국민은행 백색 빈 봉투 1개의 안을 벌려서 피해자에게 보여준 후 그대로 피해자 소유인 엔화 43,000엔이 들어있는 국민은행 백색 봉투 1개를 손에 들고 나왔다."
305570,판례내용,25,이로써 피고인은 피해자 소유인 재물을 절취하였다.
305570,판례내용,26,증거의 요지
305570,판례내용,27,1.제1회 공판조서 중 피고인의 일부 진술기재
305570,판례내용,28,1.C의 법정진술
305570,판례내용,29,"1.B, C,에 대한 각 경찰진술조서"
305570,판례내용,30,1.수사보고(검사지휘내용)
305570,판례내용,31,1.내사보고(피해자 피해품 회수 관련)
305570,판례내용,32,1.내사보고(피해자가 감식경찰관으로부터 돌려받은 엔화 및 봉투 관련)
305570,판례내용,33,1.경찰관(감식)상대 절도의심 신고 관련보고
305570,판례내용,34,"1.현장감식결과 보고서, 현장파일 보고서"
305570,판례내용,35,1.112 신고사건 처리내역서
305570,판례내용,36,피고인 및 변호인의 주장에 대한 판단
305570,판례내용,37,1.주장의 요지
305570,판례내용,38,"피고인이 당시 엔화가 들어있는 봉투를 가져간 사실은 있으나, 이는 절도범이 어질러 놓은 여러 개의 봉투를 수거하는 과정에서 실수로 가져간 것일 뿐 절도의 범의나 불법영득의사가 있었던 것이 아니다."
305570,판례내용,39,2.판단
305570,판례내용,40,이 법원이 적법하게 채택하여 조사한 증거들에 인정되는 다음과 같은 사실 및 사정을 종합하여 보면 피고인에게 절취의 범의 및 불법영득의사가 있었음을 인정할 수 있다.
305570,판례내용,41,피고인과 변호인의 주장은 받아들일 수 없다.
305570,판례내용,42,"① 이 사건에서 엔화 43,000엔이 들어 있던 국민은행 백색 봉투는 2층에 있는 C의 방 안 책상 위의 검정색 파우치 안에 반으로 접힌 상태로 들어 있던 것으로서, 1만 엔권 2매, 5천 엔권 4매, 1천 엔권 3매 합계 9매의 지폐가 들어 있었다."
305570,판례내용,43,"피고인의 진술에 의하면, 당초 C의 방 책상 위에서 비어 있는 상태인 SC제일은행 봉투 1개와 꽃무늬 봉투 1개를 수거하고 추가적인 증거가 있는지 여부를 살펴보다가 책상 위의 파우치를 열어보게 되었는데, 위 파우치 안에 국민은행 봉투가 들어 있어 열어보니 엔화가 그대로 있어 절도범이 건드리지 않은 것으로 생각하여 수거하지 않고 파우치 위에 내려놓았다가 책상 위의 다른 증거물(위 꽃무늬 봉투 1개와 SC제일은행 봉투 1개를 말하는 것으로 보인다)들을 한꺼번에 쓸어 담는 과정에서 국민은행 봉투가 섞여든 것으로 보인다고 한다."
305570,판례내용,44,"그런데 피고인이 당초 파우치 안에 있던 국민은행 봉투를 꺼내어 본 후 이를 증거물로 수거하지 않을 것이었다면 다시 파우치 안에 넣어두는 것이 일반적일 것으로 보이고, 현장 감식을 위해 출동한 경찰관이 지문 감식을 위한 증거물인 빈 봉투 2개를 수거하면서 이를 한꺼번에 쓸어 담는 방식으로 수거하였다는 것도 이례적으로 보인다."
305570,판례내용,45,설사 피고인의 진술과 같이 증거물을 한꺼번에 쓸어 담아 수거하였다 하더라도 빈 봉투 2장에 지폐가 9매 들어 있는 봉투가 섞여든 것을 알아채지 못하였다는 것도 납득하기 어렵다.
305570,판례내용,46,"② B는 처음 피고인이 자신에게 꽃무늬 봉투 1개와 백 봉투 1개를 지문감식을 위해 수거하겠다고 말하면서 봉투 내부를 확인시켜 주었고, 당시 봉투 안에는 아무것도 없었다고 진술하고 있고, C은 그 후 피고인이 꽃무늬 봉투 1개, 국민은행 백색 봉투 2개(반으로 접힌 봉투 1개, 접히지 않은 봉투 1개)를 수거하겠다고 하여 피고인에게 ‘국민은행 봉투 안에 엔화가 들어있지 않느냐’고 물어보았으나 피고인이 ‘손으로 만지면 지문이 묻는다’라고 하면서 봉투를 만지지 못하게 하고 꽃무늬 봉투 1개와 국민은행 봉투 1개만 내부를 확인해 주었다고 진술하고 있으며, 피고인 스스로의 진술에 의하더라도 3번째 봉투의 내부를 B이나 그 가족에게 확인시켜 준 사실은 없다고 한다."
305570,판례내용,47,"③ C은 피고인과 D가 감식을 마치고 돌아간 후 엔화가 들어 있는 봉투가 사라진 것을 발견하고, 장위지구대를 통하여 D 및 피고인에게 전화를 하여 위 사실을 알렸으며, 재차 112 신고를 하여 다른 경찰관들이 2~3차례에 걸쳐 피고인에게 이를 확인하는 전화를 하였다."
305570,판례내용,48,"그런데 피고인의 진술에 의하면 피고인은 2층 현장 감식과정에서 C의 책상 위에서 엔화가 든 봉투를 발견하고 이를 수거하지 않기로 한 후 파우치 위에 놓아두었다고 하는바, 감식현장에서 엔화가 든 봉투가 사라졌다는 취지의 의문이 제기된 경우 위와 같은 사실을 언급하거나 피고인이 수거한 증거물을 넣어둔 서랍 안을 재차 살펴보는 등의 조치를 취하지 않은 채 단순히 ‘수거한 봉투에는 돈이 없다’거나 ‘기분이 나쁘다, 우린 절대 모른다’라고만 대응하는 것은 일반적인 반응이라고 보기 어렵다."
305570,판례내용,49,법령의 적용
