판례일련번호,구분,문장번호,내용
311086,판례내용,1,광주지방법원 목포지원
311086,판례내용,2,판 결
311086,판례내용,3,사 건
311086,판례내용,4,2024고정18 사기
311086,판례내용,5,피 고 인
311086,판례내용,6,A
311086,판례내용,7,검 사
311086,판례내용,8,"김○(기소), 서○(공판)"
311086,판례내용,9,판 결 선 고
311086,판례내용,10,2024.5.2.
311086,판례내용,11,주 문
311086,판례내용,12,"피고인을 벌금 8,000,000원에 처한다."
311086,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311086,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311086,판례내용,15,이 유
311086,판례내용,16,범 죄 사 실
311086,판례내용,17,"피고인은 피해자 B(남, 57세) 소유 어선 C호(29톤, 영광군 선적, 근해자망어업)에 승선하기로 하였던 사람이다."
311086,판례내용,18,피고인은 2021.9.4.
311086,판례내용,19,"13:00경 목포시 D 호텔 커피숍에서 피해자를 만나 선급금 1,500만 원과 생활비 180만 원을 주면 2021.9.5.부터 2022.9.6.까지 피해자의 어선 C호 선원으로 승선하겠다고 거짓말을 하였다."
311086,판례내용,20,"그러나 사실 피고인은 선급금을 교부 받더라도 C호 선원으로 승선할 의사가 없었고, 이를 변제할 의사 또한 없었다."
311086,판례내용,21,"이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 같은 날 13:57경 선급금 명목으로 피고인 명의 농협은행 계좌(계좌번호 1 생략)로 선급금 총 1,680만 원을 교부받았다."
311086,판례내용,22,증거의 요지
311086,판례내용,23,1.피고인의 법정진술
311086,판례내용,24,2.B에 대한 경찰 진술조서
311086,판례내용,25,"3.근로계약서, 승선시 이행 약정 협약서, 고소인 선급금 지급 내역서(수협)"
311086,판례내용,26,법령의 적용
311086,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
311086,판례내용,28,"형법 제347조 제1항, 벌금형 선택"
311086,판례내용,29,2.노역장유치
311086,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
311086,판례내용,31,3.가납명령
311086,판례내용,32,형사소송법 제334조 제1항
311086,판례내용,33,양형의 이유
311086,판례내용,34,"이 사건 편취 수법, 편취 금액 등에 비추어 보면, 그 죄질이 좋지 아니한 점, 그럼에도 피해가 회복되거나 피해자로부터 용서받지 못한 점, 다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인에게 동종의 범죄로 처벌받은 전력이 없는 점, 그 밖에 피고인의 건강상태, 피고인의 연령과 성행, 가족관계, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
311086,판례내용,35,판사 김○ _________________________
