판례일련번호,구분,문장번호,내용
314486,판례내용,1,인천지방법원
314486,판례내용,2,판결
314486,판례내용,3,사건
314486,판례내용,4,"2023고단8703 특수상해, 상해"
314486,판례내용,5,피고인
314486,판례내용,6,A
314486,판례내용,7,검사
314486,판례내용,8,"송○(기소), 손○(공판)"
314486,판례내용,9,변호인
314486,판례내용,10,법무법인 둘로스
314486,판례내용,11,담당변호사 진중한
314486,판례내용,12,판결선고
314486,판례내용,13,2024.7.11.
314486,판례내용,14,주문
314486,판례내용,15,피고인을 징역 6월에 처한다.
314486,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314486,판례내용,17,이유
314486,판례내용,18,범죄사실
314486,판례내용,19,1.특수상해
314486,판례내용,20,피고인은 2023.6.28.
314486,판례내용,21,"01:52경 인천 서구 B에 있는 피해자 C(여, 67세) 운영의 ‘D' 주점에서, 술값 문제로 피해자와 시비를 하다가 화가 나, 테이블 위에 있던 위험한 물건인 얼음통(세로 28cm, 가로 13cm, 스테인리스 소재)을 집어 들어 피해자의 얼굴을 향해 때릴 듯이 휘두르고, 손으로 피해자의 목을 밀친 뒤 멱살을 잡아끌고, 머리채를 양손으로 잡아끌어 테이블에 얼굴을 짓누르고, 위험한 물건인 소주병(세로 22cm, 가로 6cm)을 집어 들고 피해자가 앉아 있는 테이블에 내려쳐 피해자에게 약 2주간의 치료를 요하는 좌슬관절 타박상 등 상해를 가하였다."
314486,판례내용,22,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
314486,판례내용,23,2.상해
314486,판례내용,24,"피고인은 제1항 기재 일시, 장소에서, 위와 같이 C를 폭행하다가 그곳 종업원인 피해자 E(여, 61세)으로부터 제지를 받자 피해자의 머리채를 한 손으로 잡아끌어 넘어뜨린 뒤, 주먹으로 넘어진 피해자의 복부를 가격하여 피해자에게 약 2주간의 치료를 요하는 요추 염좌 등 상해를 가하였다."
314486,판례내용,25,증거의 요지
314486,판례내용,26,1.피고인의 법정진술
314486,판례내용,27,"2.F, C, E에 대한 경찰 진술조서"
314486,판례내용,28,3.피해사진
314486,판례내용,29,4.각 상해진단서
314486,판례내용,30,"5.입건전조사보고서(매장 CCTV 영상), 입건전조사보고서(범행에 사용 물건 확인)"
314486,판례내용,31,법령의 적용
314486,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
314486,판례내용,33,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제257조 제1항(상해의 점, 징역형 선택)"
314486,판례내용,34,2.경합범가중
314486,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314486,판례내용,36,3.정상참작감경
314486,판례내용,37,"형법 제53조, 제55조 제1항 제3호"
314486,판례내용,38,4.집행유예
314486,판례내용,39,형법 제62조 제1항
314486,판례내용,40,양형의 이유
314486,판례내용,41,1.법률상 처단형의 범위: 징역 6개월∼7년6개월
314486,판례내용,42,2.양형기준에 따른 권고형의 범위
314486,판례내용,43,가.제1범죄(특수상해)
314486,판례내용,44,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
314486,판례내용,45,"[특별양형인자] 감경요소: 경미한 상해, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
314486,판례내용,46,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 2개월∼1년"
314486,판례내용,47,나.제2범죄(상해)
314486,판례내용,48,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
314486,판례내용,49,"[특별양형인자] 감경요소: 경미한 상해, 처벌불원 또는 실질적 피해 회복(공탁 포함)"
314486,판례내용,50,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 1개월∼10개월"
314486,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2개월∼1년5개월(제1범죄 상한 + 제2범죄 상한의 1/2)
314486,판례내용,52,라.처단형에 따라 수정된 권고형의 범위: 징역 6개월∼1년5개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
314486,판례내용,53,3.선고형의 결정
314486,판례내용,54,"아래와 같은 사정들 및 이 사건 기록과 변론에 나타난 형법 제51조 양형의 조건이 되는 제반 사정들을 종합적으로 참작하고, 대법원 양형위원회 제정 양형기준에 따른 권고형의 범위를 고려하여 주문과 같이 형을 정한다."
314486,판례내용,55,"○ 불리한 사정: 피고인은 술값으로 인해 시비가 발생하자 위험한 물건을 던지고 내려치는 등의 행위를 하고 피해자들을 폭행하여 상해를 가하였다.폭행의 내용이나 지속시간, 그 강도 등을 볼 때 그 죄책이 무겁다."
314486,판례내용,56,○ 유리한 사정: 피해자들의 상해 정도가 가볍다.피고인이 피해자 C와 합의하여 C는 피고인의 처벌을 원하지 않는다.피고인이 피해자 E을 위해 100만 원을 형사공탁하였다.피고인은 벌금형보다 무겁게 처벌받은 전력이 없다.
314486,판례내용,57,판사 위○ _________________________
