판례일련번호,구분,문장번호,내용
155861,판시사항,1,임산물단속에관한법률 제2조는 허가없이 임산물을 반출하는 것을 금지하고있을 뿐 초과적재하는 행위까지 금지하려는 것은 아니다
155861,판결요지,2,임산물단속에관한법률(폐)제2조는 허가없이 임산물을 반출하는 것을 금지하고있을 뿐 초과적재하는 행위까지 금지하려는 것은 아니다.
155861,참조조문,3,임산물 단속에 관한 법률 제2조
155861,판례내용,4,【피 고 인】
155861,판례내용,5,【상 고 인】   검사(피고인
155861,판례내용,6,"【피고인, 상고인】"
155861,판례내용,7,【변 호 인】 어운상
155861,판례내용,8,【원심판결】 서울고등법원 1969.5.6.
155861,판례내용,9,"선고, 68노69 판결"
155861,판례내용,10,【주    문】
155861,판례내용,11,이 상고를 모두 기각한다.
155861,판례내용,12,【이    유】  (1)우선 피고인
155861,판례내용,13,1에게 대한 서울고등검찰청
155861,판례내용,14,검사의 상고이유를 본다.
155861,판례내용,15,"논지가 들고 있는 자료들중 이 피고인에게 대한 이 사건 공소사실을 밑받침할 수 있는 보강증거 자료에 해당한다고 인정되는 부분만을 추려서 종합한다 할지라도 논지가 말하는 초과적재되어 운반된 임목의 출처에 대한 분명한 자료가 되지 아니한다.다시 말하면 이 초과적재 운반된 임목이 모두 무허가 반출되었다고 볼만한 자료는 되지 아니한다.임산물 단속에 관한 법률 제2조에서는 허가없이 임산물을 반출하는 행위를 금지하고 있을 뿐이지, 초과적재하는 행위를 금지하려는 것은 아니다.논지는 정당한 임산물이라 할지라도 반출확인증에 기재된 수량, 수종, 행선지 등과 다르게 반출되면 위의 무허가반출에 해당한다고 한다.그러나 차량에 초과적재하였다는 한가지 사실만으로서는 반출확인증에 기재된 수량, 수종, 행선지와 다르게 움직였다는 자료는 되지 아니한다.위에서 본바와 같은 취지에 따라서 이 사건 공소사실에 대하여 무죄를 선고한 원심판단은 정당하다.원심판결에는 채증법칙에 위반된 점이나, 법률해석을 그릇 판단한 위법사유가 없다.뿐만 아니라 검사는 피고인의 불이익을 위하여서는 항소심판결에 사실오인이 있음을 이유로 하여서는 상고이유로 살지 못한다."
155861,판례내용,16,(2)다음에는 피고인 김○의 상고에 관하여 본다.
155861,판례내용,17,"피고인은 적법한 상고는 하였으나 상고장에 상고이유를 기재하지 아니하고, 또 상고이유서로 제때에 제출하지 아니하다."
155861,판례내용,18,그렇다면 이 상고는 모두 그 이유없는 것이 되므로
155861,판례내용,19,형사소송법 제390조에 의하여 기각하기로 한다.
155861,판례내용,20,이 판결에는 관여법관들의 견해가 일치되다.
155861,판례내용,21,대법원판사 양○(재판장)홍○ 이○ 주○
