판례일련번호,구분,문장번호,내용
318979,판례내용,1,서 울 고 등 법 원
318979,판례내용,2,제 6 - 3 형 사 부
318979,판례내용,3,판 결
318979,판례내용,4,사 건
318979,판례내용,5,"2023노2253 특수강도, 주거침입"
318979,판례내용,6,피 고 인
318979,판례내용,7,A
318979,판례내용,8,항 소 인
318979,판례내용,9,쌍방
318979,판례내용,10,검 사
318979,판례내용,11,"유○(기소), 이○(공판)"
318979,판례내용,12,변 호 인
318979,판례내용,13,변호사 김○(국선)
318979,판례내용,14,원 심 판 결
318979,판례내용,15,서울중앙지방법원 2023.7.18.
318979,판례내용,16,선고 2023고합335 판결
318979,판례내용,17,판 결 선 고
318979,판례내용,18,2023.10.18.
318979,판례내용,19,주 문
318979,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
318979,판례내용,21,이 유
318979,판례내용,22,1.항소이유의 요지(양형부당)
318979,판례내용,23,가.피고인
318979,판례내용,24,"원심의 형(징역 3년, 집행유예 4년, 보호관찰)이 너무 무거워서 부당하다."
318979,판례내용,25,나.검사
318979,판례내용,26,원심의 형이 너무 가벼워서 부당하다.
318979,판례내용,27,2.판단
318979,판례내용,28,"가.제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적 범위를 벗어나지 않은 경우 항소심으로서는 이를 존중함이 타당하다(대법원 2015.7.23."
318979,판례내용,29,선고 2015도3260 전원합의체 판결 등 참조).
318979,판례내용,30,"나.원심은 아래와 같은 불리한 사정과 유리한 사정 등을 양형의 주된 자료로 참작하여, 피고인에 대하여 징역형의 집행유예를 선고하면서 보호관찰을 받을 것을 명하고 일반 준수 사항과 함께 ‘정신과 진료를 받고 처방에 따른 약 복용 및 진료, 상담 등을 꾸준히 하며 그 자료를 보호관찰에게 정기적으로 제출할 것’, ‘정신과 진료에 관한 보호관찰관의 지시와 권고를 성실히 지킬 것’의 특별준수사항을 부과하였다."
318979,판례내용,31,"○ 불리한 정상: 피고인이 야간에 흉기를 이용하여 경비초소에서 근무하던 피해자를 협박하여 금반지 1개를 강취하고 그 이후 다른 피해자의 주거에 침입한 것으로 죄질이 불량한 점, 피해자들은 이 사건 각 범행으로 상당한 공포심을 느꼈을 것으로 보이는 점, 피고인이 피해자들로부터 용서받지 못한 점"
318979,판례내용,32,"○ 유리한 정상: 피고인에게 최근 10년 가까운 기간 벌금형을 초과하는 처벌전력이 없는 점, 범행을 자백하고 깊이 반성하며 재범하지 않을 것을 다짐하는 점, 이 사건 특수강도 범행의 경우 피해자에게 피해품이 환부되었고, 주거침입 범행의 경우 공동현관을 넘어 거주지로 들어가지는 않아 각 범행으로 인한 실질적 피해가 크지는 않은 점, 피고인은 양극성 정동장애로 오랜 기간 치료받아 왔고 이로 인해 이 사건 각 범행 당시 심신미약의 상태에 이르지는 않았더라도 위 피고인의 정신질환이 이 사건 각 범행 발생에 영향을 미친 것으로 보이는 점, 향후 위 정신질환에 대해 투약치료를 다짐하고 있는 점"
318979,판례내용,33,"다.이러한 원심의 형은 중요한 정상들을 빠짐없이 검토하여 결정된 것으로 보이고, 원심의 형을 변경할 만한 양형조건의 변화가 없다.심야에 주택가에서 발생한 이 사건 각 범행의 경위와 수법 등에 비추어 그 위험성이 상당히 높고, 피해자들이 당심에 이르기까지 이 사건 각 범행으로 인한 공포 등을 호소하며 피고인에 대한 엄벌을 탄원하고 있는 점은 인정되나, 원심이 설시한 바와 같이 다행히 더 큰 피해로 이어지지는 않았고 피고인이 정신과 약물을 제대로 복용하지 않은 상태에서 범행이 저질러진 것으로 보이는데, 당심에 제출된 진단서 기재내용 등에 따르면 피고인은 현재 병원(인천 남구 N 소재 G병원)에 입원하여 비교적 성실하게 정신과 약물치료를 받고 있는 중으로 보이고 앞으로도 장기간 입원치료가 예상된다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 사정을 종합하여 보면, 원심의 형이 재량의 합리적 범위를 벗어나 너무 무겁거나 가벼워서 부당하다고 판단되지 않는다.따라서 피고인과 검사의 주장은 모두 이유 없다."
318979,판례내용,34,3.결론
318979,판례내용,35,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각한다.
318979,판례내용,36,재판장 판사 이○ _________________________
318979,판례내용,37,판사 원○ _________________________
318979,판례내용,38,판사 박○ _________________________
