판례일련번호,구분,문장번호,내용
303792,판례내용,1,대전지방법원
303792,판례내용,2,판결
303792,판례내용,3,사건
303792,판례내용,4,2012고단4624 의료법위반
303792,판례내용,5,피고인
303792,판례내용,6,"1.이○○○ (65****-24*****), 조리사"
303792,판례내용,7,주거 대전 동구 이하 생략
303792,판례내용,8,등록기준지 충남 부여군 이하 생략
303792,판례내용,9,"2.정◍◍ (53****-24*****), 주부"
303792,판례내용,10,주거 충북 옥천군 이하 생략
303792,판례내용,11,등록기준지 익산시 이하 생략
303792,판례내용,12,"3.김◎◎ (56****-14******), 의사"
303792,판례내용,13,주거 대전 동구 이하 생략
303792,판례내용,14,등록기준지 경북 경산군 이하 생략
303792,판례내용,15,검사
303792,판례내용,16,"채○(기소), 허○(공판)"
303792,판례내용,17,변호인
303792,판례내용,18,변호사 강○(피고인들을 위한 사선)
303792,판례내용,19,판결 선고
303792,판례내용,20,2013.6.13.
303792,판례내용,21,주문
303792,판례내용,22,"피고인 이○○○을 벌금 500만원에, 피고인 정◍◍를 징역 4월에, 피고인 김◎◎을 벌금 100만원에 각 처한다."
303792,판례내용,23,"피고인 이○○○, 김○◎◎이○ 위 벌금을 납입하지 아니하는 경우 각 5만원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
303792,판례내용,24,"다만, 피고인 정◍◍에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
303792,판례내용,25,압수된 금품지급내역노트(증 제1호)를 피고인 이○○○으로부터 몰수한다.
303792,판례내용,26,"피고인 이○○○, 김◎◎에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
303792,판례내용,27,피고인 김○◎◎에 대한 공소사실 중 금품 제공을 통한 환자유인행위로 인한 의료법위반의 점은 무죄.
303792,판례내용,28,이유
303792,판례내용,29,범죄사실
303792,판례내용,30,"피고인 김○◎◎은 대전 중구 대흥동 5*-*에서 □□□□의원을 운영하고 있는 사람, 피고인 이○○은 위 김○◎◎의 처, 피고인 정◍◍는 만성신부전 환자로 □□□□의원에서 투석치료를 받는 환자이다."
303792,판례내용,31,"누구든지 금품 등을 제공하거나 불특정 다수인에게 교통편의를 제공하는 행위 등 영리를 목적으로 환자를 의료기관이나 의료인에게 소개, 알선, 유인하는 행위 및 이를 사주하는 행위를 하여서는 아니 된다."
303792,판례내용,32,"1.피고인 이○○○, 피고인 정◍◍"
303792,판례내용,33,피고인들은 만성신부전증 환자에게 위 □□□□병원에서 신장투석 치료를 받는 대가를 지불하여 환자를 유인하기로 공모하였다.
303792,판례내용,34,피고인 이○○○은 2010.8.7.경 피고인 정◍◍로 하여금 위 병원 투석실에서 만성신부전증 환자인 최▢▢에게 위 병원에서 투석치료를 받는 대가로 30만원을 지급하도록 하였다.
303792,판례내용,35,"피고인들은 이와 같이 공모하여 그 무렵부터 2011.4.8.경까지 사이에 별지 범죄일람표1 기재와 같이 최▢▢ 등 환자 61명에게 합계 5,180만원 상당을 지급하여 환자를 유인하는 행위를 하였다."
303792,판례내용,36,2.피고인 김◎◎
303792,판례내용,37,"피고인은 2010.2.10.경부터 2011.4.8.경까지 사이에 위 병원 사용인인 구급차 기사 선동화와 구대회가 일주일에 3회씩 투석환자인 최▢▢을 주거지인 대전 중구 판암동 주공아파트 411동 앞에서 위 병원까지 그가 투석치료를 받을 수 있도록 74로8240호 카니발 승합차, 대전70라6369호 구급차를 이용하여 운송해 준 것을 비롯하여, 피고인의 사용인인 위 선▣▣, 구▤▤가 그 무렵부터 2011.9.25.까지 사이에 별지 범죄일람표2 기재와 같이 4명의 환자에게 교통편의를 제공하여, 피고인의 업무에 관하여 환자를 유인하는 행위를 하였다."
303792,판례내용,38,증거의 요지
303792,판례내용,39,1.피고인들의 각 일부 법정진술
303792,판례내용,40,"1.피고인 이○○○, 정◍◍에 대한 각 일부 검찰 피의자신문조서"
303792,판례내용,41,"1.선▣▣, 구▤▤에 대한 각 일부 경찰 피의자신문조서"
303792,판례내용,42,"1.장▥▥, 정◍◍, 차▦▦, 이▧▧, 정▨▨, 최▢▢, 송▩▩에 대한 각 경찰 진술조서"
303792,판례내용,43,1.경찰 압수조서
303792,판례내용,44,1.압수노트 낱장 사본
303792,판례내용,45,법령의 적용
303792,판례내용,46,1.범죄사실에 대한 해당법조
303792,판례내용,47,"가.피고인 이○○○, 피고인 정◍◍ : 각 의료법 제88조, 제27조 제3항, 형법 제30조"
303792,판례내용,48,"나.피고인 김○◎◎ : 의료법 제91조, 제88조, 제27조 제3항"
303792,판례내용,49,1.형의 선택
303792,판례내용,50,"피고인 이○○○에 대하여 벌금형을, 피고인 정◍◍에 대하여 징역형을 각 선택"
303792,판례내용,51,1.노역장유치
303792,판례내용,52,"피고인 이○○○, 피고인 김○◎◎ : 형법 제70조, 제69조 제2항"
303792,판례내용,53,1.집행유예
303792,판례내용,54,피고인 정◍◍ : 형법 제62조 제1항
303792,판례내용,55,1.몰수
303792,판례내용,56,피고인 이○○○ : 형법 제48조 제1항
303792,판례내용,57,1.가납명령
303792,판례내용,58,"피고인 이○○○, 피고인 김○◎◎ : 형사소송법 제334조 제1항"
303792,판례내용,59,양형의 이유
303792,판례내용,60,"○ 피고인 이○○○, 정◍◍ : 유인한 환자의 수 및 제공 금품의 액수, 피고인들의 각 역할 및 이○로 인한 이○익, 피고인 이○○○은 초범이○고 피고인 정◍◍에게는 동종의 벌금형 전과 1회 있는 점, 피고인 정◍◍는 만성신부전 환자로 건강이○ 좋지 않은 점 등 참작"
303792,판례내용,61,"○ 피고인 김○◎◎ : 관여 정도, 전과 관계 등 참작"
303792,판례내용,62,무죄 부분(피고인 김◎◎)
303792,판례내용,63,1.공소사실의 요지
303792,판례내용,64,"피고인은 이○○○, 정◍◍와 공모하여 판시 범죄사실 제1항 기재와 같이○ 환자를 유인하는 행위를 하였다."
303792,판례내용,65,2.판단
303792,판례내용,66,"검사 제출 증거만으로는 피고인이○○ 이○○○○, 정◍◍와 공모하였다거나 이○○들의 범행을 알고 있었음을 인정하기에 부족하다(일부 이○○에 부합하는 진술은 “피고인이○○ 병원 원장이○○자 이○○○○의 남편이○○므로 위 2인의 범행을 알았을 것”이○○라는 추측성 진술에 불과함)."
303792,판례내용,67,"따라서, 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고한다."
303792,판례내용,68,판사 최○ _________________________
