판례일련번호,구분,문장번호,내용
331216,판례내용,1,수원지방법원
331216,판례내용,2,제 4 형사부
331216,판례내용,3,판 결
331216,판례내용,4,사 건
331216,판례내용,5,"2022노7419 스토킹범죄의처벌등에관한법률위반, 재물손괴"
331216,판례내용,6,피 고 인
331216,판례내용,7,A
331216,판례내용,8,항 소 인
331216,판례내용,9,검사
331216,판례내용,10,"김○(기소), 정○(공판)"
331216,판례내용,11,변 호 인
331216,판례내용,12,변호사 김○(국선)
331216,판례내용,13,원 심 판 결
331216,판례내용,14,수원지방법원 안산지원 2022.12.15.
331216,판례내용,15,선고 2022고단3534 판결
331216,판례내용,16,판 결 선 고
331216,판례내용,17,2024.6.26.
331216,판례내용,18,주 문
331216,판례내용,19,원심판결 중 공소기각 부분을 파기한다.
331216,판례내용,20,이 사건 공소사실 중 2022.9.10.부터 2022.9.22.까지의 스토킹범죄의처벌등에관한 법률위반의 점에 대한 공소를 기각한다.
331216,판례내용,21,원심판결 중 유죄 부분에 대한 검사의 항소를 기각한다.
331216,판례내용,22,이 유
331216,판례내용,23,1.항소이유의 요지
331216,판례내용,24,가.사실오인(공소기각 부분)
331216,판례내용,25,"피해자의 피고인에 대한 처벌불원의 의사가 명백하고 믿을 수 있는 방법으로 표현되었다고 볼 수 없으며, 이와 달리 보더라도 스토킹범죄의처벌등에관한법률위반죄는 포괄일죄에 해당하므로 최종 범죄행위가 종료되기 이전에 이루어진 위 처벌불원 의사는 효력이 없다."
331216,판례내용,26,그럼에도 피해자의 처벌불원 의사를 인정하여 공소기각의 판결을 한 원심에는 사실오인의 위법이 있다.
331216,판례내용,27,나.양형부당(유죄 부분)
331216,판례내용,28,"원심의 형(징역 1년, 집행유예 2년, 보호관찰, 스토킹범죄재범예방강의 수강 40시간)은 너무 가벼워서 부당하다."
331216,판례내용,29,2.직권판단 및 사실오인 주장에 대한 판단(공소기각 부분)
331216,판례내용,30,가.공소사실(2022.9.10.부터 2022.9.22.까지의 스토킹범죄 부분)
