판례일련번호,구분,문장번호,내용
323359,판례내용,1,광주지방법원
323359,판례내용,2,판결
323359,판례내용,3,"사건 2022고단2418, 2022고단4553(병합), 717(병합)업무방해, 특수재물손괴, 폭행, 협박, 재물손괴"
323359,판례내용,4,피고인 A
323359,판례내용,5,"검 사 공소정, 고○, 오○(기소), 김○(공판)"
323359,판례내용,6,변호인 변호사 천○(국선)
323359,판례내용,7,판결선고 2023.5.18.
323359,판례내용,8,주 문
323359,판례내용,9,피고인을 징역 1년 6월에 처한다.
323359,판례내용,10,이 유
323359,판례내용,11,범 죄 사 실
323359,판례내용,12,『2022고단2418』
323359,판례내용,13,피고인은 2019.7.11.
323359,판례내용,14,"광주지방법원에서 업무방해죄 등으로 징역 8월, 벌금 50만 원을 선고받고, 2020.1.26."
323359,판례내용,15,광주교도소에서 그 형의 집행을 종료하였다.
323359,판례내용,16,피고인은 2022.6.18.
323359,판례내용,17,"09:40경 광주 서구 B에 있는 피해자 C이 운영하는 ‘D’에 이르러, 과거 위 미용실에서 대기를 하다가 머리를 하지 못하였던 것에 화가 난 그곳 입구를 막고 서서, “씹 팔아 사냐?"
323359,판례내용,18,"씹 팔아 사냐고, 꼴리냐, 꼴리면 내가 박아줄게.”라고 큰 소리로 욕설을 하고, 위 미용실 앞에서 담배를 피우며 손님들이 업소에 들어가지 못하게 하는 등 15분 동안 위 피해자의 미용실 업무를 방해하였다."
323359,판례내용,19,『2022고단4553』
323359,판례내용,20,"피고인은 광주 서구 E 아파트 입주민이고, 피해자 F은 위 아파트 경비원이다."
323359,판례내용,21,피고인은 2022.11.5.
323359,판례내용,22,"17:20경 피해자가 관리하는 위 아파트 경비4초소에서, 피해자가 경비실로 찾아오지 말 것을 요구하였다는 이유로 화가 나, 위험한 물건인 테두리가 쇠로 된 유리재질의 냄비 뚜껑을 스티커가 부착된 경비실 출입문에 던져 깨뜨림으로써 수리비 278,500원이 들도록 이를 손괴하였다."
323359,판례내용,23,이로써 피고인은 위험한 물건을 휴대하여 피해자의 재물을 손괴하였다.
323359,판례내용,24,『2023고단717』
323359,판례내용,25,피고인은 2022.11.15.
323359,판례내용,26,"저녁 무렵 광주 서구 G아파트 H호에 있는 집 앞 복도에서 담배를 피우던 중 옆집에 사는 피해자 I(여, 37세)가 지나가면서 기침을 했다는 이유로 화가 나 욕설을 하였다가 경찰이 출동하였던 일로, 피해자에게 불만을 품고 있었다."
323359,판례내용,27,1.폭행
323359,판례내용,28,피고인은 2022.11.17.
323359,판례내용,29,"12:55경 위 H호 앞에서, 그곳을 지나가던 피해자의 앞을 가로막고 ‘개썅년, 미친년, 씨발년, 이런 보지 팔아먹을 년, 너는 내가 여기서 못살게 하겠다’ 등으로 고함을 지르며 손으로 피해자의 목을 움켜잡고 흔들어 폭행하였다."
323359,판례내용,30,2.협박
323359,판례내용,31,"가.피고인은 같은 날 14:23경 위 H호 앞에서 피해자가 그곳을 지나가는 것을 보고 따라가, 피해자가 집 안으로 들어가자 ‘이년아 나와라, 씨발년, 이런 보지 팔아먹을 년’ 등으로 고함을 지르고, 피해자의 신체에 위해를 가할 것처럼 닫혀있는 현관문을 발로 강하게 수회 걷어찼다."
323359,판례내용,32,"나.피고인은 같은 날 15:43경 다시 피해자의 집 앞으로 찾아가 ‘이년아 나와라, 씨발년, 이런 보지 팔아먹을 년’ 등으로 고함을 지르고, 피해자의 신체에 위해를 가할 것처럼 닫혀있는 현관문을 발로 강하게 수회 걷어차고 현관문에 걸려있던 우유배달 바구니를 바닥에 집어던졌다."
