판례일련번호,구분,문장번호,내용
313124,판례내용,1,부산지방법원
313124,판례내용,2,판결
313124,판례내용,3,사건
313124,판례내용,4,2023고단3146 절도
313124,판례내용,5,피고인
313124,판례내용,6,A
313124,판례내용,7,검사
313124,판례내용,8,"박○(기소), 박○(공판)"
313124,판례내용,9,변호인
313124,판례내용,10,변호사 채○(국선)
313124,판례내용,11,판결선고
313124,판례내용,12,2023.10.30.
313124,판례내용,13,주문
313124,판례내용,14,피고인을 징역 10개월에 처한다.
313124,판례내용,15,압수된 증 제1호를 몰수한다.
313124,판례내용,16,이유
313124,판례내용,17,범죄사실
313124,판례내용,18,[범죄전력]
313124,판례내용,19,피고인은 2022.1.12.
313124,판례내용,20,부산지방법원에서 절도죄로 징역 8개월을 선고받고 2022.7.16.
313124,판례내용,21,진주교도소에서 그 형의 집행을 종료하였다.
313124,판례내용,22,[범죄사실]
313124,판례내용,23,피고인은 2023.7.21.
313124,판례내용,24,"01:18경 부산 중구 B에 있는 C 식당 앞 노상에서 피해자 D가 술에 취해 그곳 벤치에서 잠을 자는 것을 발견하고 피해자의 지갑 안에서 현금 150,000원을 몰래 가져가 이를 절취하고, 계속하여 같은 날 01:38경 다시 위 장소로 돌아와 피해자의 오른 손목에 있던 피해자 소유의 시가 2,300,000원 상당의 금팔찌 1개를 니퍼를 이용하여 절단한 후 가져가 이를 절취하였다."
313124,판례내용,25,증거의 요지
313124,판례내용,26,1.피고인의 법정진술
313124,판례내용,27,2.D의 진술서
313124,판례내용,28,"3.압수조서, 압수목록"
313124,판례내용,29,4.수사보고서(피해자 D 전화통화-추가 피해품)
313124,판례내용,30,"5.판시 전과: 범죄경력등조회회보서(A), 수사보고(누범관련, 형기종료사실 확인)"
313124,판례내용,31,법령의 적용
313124,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
313124,판례내용,33,"각 형법 제329조, 각 징역형 선택"
313124,판례내용,34,2.누범가중
313124,판례내용,35,형법 제35조
313124,판례내용,36,3.경합범가중
313124,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313124,판례내용,38,4.몰수
313124,판례내용,39,형법 제48조 제1항 제1호
313124,판례내용,40,양형의 이유
313124,판례내용,41,"범행 수법이 상당히 불량한 점, 동종 범행으로 인한 누범기간 중임에도 자숙하지 않고 범행을 저지른 점 등의 불리한 정상 및 피고인이 자신의 범행을 반성하고 있는 점, 경제적 곤궁으로 인하여 범행을 저지른 것으로 보이는 점 등의 유리한 정상과 함께 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
313124,판례내용,42,판사 김○
