판례일련번호,구분,문장번호,내용
303999,판례내용,1,대전지방법원
303999,판례내용,2,판결
303999,판례내용,3,사 건 2015고단2092 공공단체등위탁선거에관한법률위반
303999,판례내용,4,피 고 인 1.甲
303999,판례내용,5,2.乙
303999,판례내용,6,3.丙
303999,판례내용,7,"검 사 김○(기소), 김○(공판)"
303999,판례내용,8,변 호 인 법무법인 유앤아이(피고인들을 위하여)
303999,판례내용,9,담당변호사 양병종
303999,판례내용,10,판 결 선 고 2015.9.2.
303999,판례내용,11,주문
303999,판례내용,12,[피고인 甲]
303999,판례내용,13,피고인 甲을 징역 4월에 처한다.
303999,판례내용,14,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
303999,판례내용,15,[피고인 乙]
303999,판례내용,16,"피고인 乙을 벌금 3,000,000원에 처한다."
303999,판례내용,17,"피고인 乙이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
303999,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
303999,판례내용,19,[피고인 丙]
303999,판례내용,20,"피고인 丙을 벌금 1,000,000원에 처한다."
303999,판례내용,21,"피고인 丙이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
303999,판례내용,22,위 벌금에 상당한 금액의 가납을 명한다.
303999,판례내용,23,이유
303999,판례내용,24,범죄사실
303999,판례내용,25,누구든지 2015.3.11.
303999,판례내용,26,실시된 제1회 전국동시조합장선거 관련하여 후보자가 아닌 자가 선거운동을 하거나 법률이 정한 선거운동방법 외의 방법으로 선거운동을 하거나 선거운동 기간(2015.2.26.부터 2015.3.10.까지)이 아닌 때 선거운동을 하여서는 아니된다.
303999,판례내용,27,1.피고인 甲
303999,판례내용,28,"피고인은 제1회 전국동시조합장선거 A농협 조합장 선거에서 당시 조합장이었던 조합장 선거 후보자 a을 낙선시키고, 피고인이 지지하는 조합장 선거 후보자 b을 당선시킬 목적으로 2015.2.18."
303999,판례내용,29,"21:30경부터 같은 날 22:05경까지 충남 금산군 A면 **에 있는 마을회관에서 미리 복사해 놓았던 2015.2.5.자 X일보에 보도된 “금산군 A면 농협이번엔 격려금 횡령의혹”라는 제목으로 A농협 조합장이 직원 격려금을 횡령한 의혹이있다는 내용의 기사, 2015.2.9.자 Y일보에 보도된 “금산A농협 억대리베이트 의혹 제기”라는 제목으로 A농협 조합장 a이 억대 리베이트를 받고, 공금을 횡령한 의혹이 있다는 내용의 기사, 2015.2.13.자 Z타임즈에 보도된 “B농협 현조합장 게이트볼회 자금횡령 의혹 제기 라는 제목으로 농협조합장이 ” A 게이트볼회 자금을 횡령한 의혹이 있다는 내용의 기사 10매를 배포하였다."
303999,판례내용,30,피고인은 이를 비롯하여 별지 범죄일람표 I(생략)기재와 같이 위와 같은 내용의 신문기사 22매를 배포하였다.
303999,판례내용,31,이로써 피고인은 후보자가 아니면서 선거운동 기간이 아닌 때에 법률이 정한 선거운동방법 외의 방법으로 선거운동을 하였다.
303999,판례내용,32,2.피고인들의 2015.2.18.자 공모범행
303999,판례내용,33,"피고인 甲은 피고인 乙에게 후보자 a을 낙선시키고 후보자 b을 당선시키기 위해서위와 같은 내용의 2015.2.5.자 X일보 기사, 2015.2.9.자 Y일보 기사, 2015.2.13."
303999,판례내용,34,"자 Z타임즈 기사를 배포해 달라는 부탁을 하고, 피고인 乙은 피고인 丙과 함께 배포하겠다고 말을 하여 이를 승낙하고, 피고인 丙에게 피고인 甲의 부탁대로 신문기사를 함께 배포해 달라고 부탁하고, 피고인 丙은 이를 승낙하여, 피고인들은 위와 같은 목적으로 신문기사를 배포하기로 순차적으로 공모하였다."
303999,판례내용,35,피고인 甲은 2015.2.17.
303999,판례내용,36,"충남 금산군 **에 있는 피고인 乙 운영의 *8부동산 사무실에서 피고인 乙에게 미리 복사해 놓은 위와 같은 신문기사를 건네주고, 피고인 乙,피고인 丙은 2015.2.18."
303999,판례내용,37,21:30경부터 다음 날 00:30경까지 충남 금산군 A면 ** 마을회관에 위와 같은 내용의 기사 35매를 배포하였다.
303999,판례내용,38,피고인들은 공모하여 이를 비롯하여 별지 범죄일람표 II(생략)기재와 같이 위와 같은 내용의 신문기사 445매를 배포하였다.
303999,판례내용,39,이로써 피고인들은 공모하여 후보자가 아니면서 선거운동 기간이 아닌 때에 법률이정한 선거운동방법 외의 방법으로 선거운동을 하였다.
303999,판례내용,40,3.피고인들의 2015.2.27.자 공모범행
303999,판례내용,41,피고인 甲은 2015.2.27.
303999,판례내용,42,"피고인 乙에게 위와 같은 방법으로 미리 복사해 놓은2015.2.27.자 Y일보 ”A농협 공금횡령 등 이중장부의혹 은폐시도 중“이라는 제목으로A농협이 리베이트 의혹에 대해 조직적인 은폐를 시도하고, 추가로 공금을 유용한 의혹이 있다는 내용의 기사를 건네주었다."
303999,판례내용,43,"피고인 乙, 피고인 丙은 피고인 甲의 부탁에 따라 2015.2.27."
303999,판례내용,44,23:00경부터 다음 날00:30경까지 충남 금산군 A면 ** 마을회관에 위와 같은 내용의 기사 33매를 배포하였다.
303999,판례내용,45,피고인들은 공모하여 이를 비롯하여 별지 범죄일람표 III(생략)기재와 같이 위와 같은 내용의 신문기사 251매를 배포하였다.
303999,판례내용,46,이로써 피고인들은 공모하여 후보자가 아니면서 법률이 정한 선거운동방법 외의 방법으로 선거운동을 하였다.
303999,판례내용,47,1.피고인들의 각 법정진술
303999,판례내용,48,1.피고인들에 대한 각 검찰 피의자신문조서(대질 포함)
303999,판례내용,49,1.각 내사보고
303999,판례내용,50,1.범죄사실에 대한 해당법조
303999,판례내용,51,"각 공공단체 등 위탁선거에 관한 법률 제66조 제1호, 제24조 제1항, 제2항, 형법 제30조(단, 피고인 김○에 대한 범죄사실 중 제1항의 경우 공범 규정을 적용하지아니함)"
303999,판례내용,52,1.상상적 경합
303999,판례내용,53,"형법 제40조, 제50조"
303999,판례내용,54,1.형의 선택
303999,판례내용,55,피고인 甲 : 징역형 선택
303999,판례내용,56,"피고인 乙, 丙 : 각 벌금형 선택"
303999,판례내용,57,1.경합범가중
303999,판례내용,58,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303999,판례내용,59,"1.노역장유치(피고인 乙, 丙에 대하여)"
303999,판례내용,60,"각 형법 제70조 제1항, 제69조 제2항"
303999,판례내용,61,1.집행유예(피고인 甲에 대하여)
303999,판례내용,62,형법 제62조 제1항
303999,판례내용,63,"1.가납명령(피고인 乙, 丙에 대하여)"
303999,판례내용,64,각 형사소송법 제334조 제1항
303999,판례내용,65,"이 사건 범행은 선거의 객관성과 공정성을 해치는 범죄로 범행의 태양, 수법 및 투표자가 상대적으로 소수인 조합장 선거에 영향을 미칠 가능성 등에 비추어 그 죄질이가볍지 아니한 점, 피고인 甲이 이 사건 범행을 주도한 점은 피고인들 각자에게 있는불리한 정상이다."
303999,판례내용,66,"반면 피고인들이 각자의 범행을 인정하며 반성하고 있는 점, 피고인甲, 丙의 경우 이종 범행으로 1회 벌금형의 처벌을 받은 외에 다른 형사처벌을 받은전력이 없는 점, 피고인 乙의 경우 동종 범행으로 처벌받은 전력이 없고 벌금형을 넘는 처벌을 받은 전력도 없는 점, 이 사건 범행이 선거에 실질적으로 영향을 주지는 못한 것으로 보이는 점은 피고인들 각자에게 있는 유리한 정상이다."
303999,판례내용,67,"여기에 피고인들 각자의 가담정도, 범행 후 정황, 피고인들의 연령, 성행, 가족관계, 환경 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
303999,판례내용,68,판사 채○ _________________________
