판례일련번호,구분,문장번호,내용
331013,판례내용,1,수원지방법원 안양지원
331013,판례내용,2,판 결
331013,판례내용,3,사 건
331013,판례내용,4,"2022고단2161, 2023고단297(병합), 2023고단578(병합)"
331013,판례내용,5,"사기, 강요, 강요미수"
331013,판례내용,6,"2023초기8, 2023초기23, 2023초기31, 2023초기181, 2023초기206,"
331013,판례내용,7,2023초기256 배상명령신청
331013,판례내용,8,피 고 인
331013,판례내용,9,A
331013,판례내용,10,검 사
331013,판례내용,11,"조○, 김○(기소), 오○(공판)"
331013,판례내용,12,변 호 인
331013,판례내용,13,변호사 김○(국선)
331013,판례내용,14,배상 신청인
331013,판례내용,15,1.B
331013,판례내용,16,2.C
331013,판례내용,17,3.D
331013,판례내용,18,4.E
331013,판례내용,19,5.F
331013,판례내용,20,6.G
331013,판례내용,21,판 결 선 고
331013,판례내용,22,2023.5.10.
331013,판례내용,23,주 문
331013,판례내용,24,피고인을 징역 3년에 처한다.
331013,판례내용,25,"피고인은 배상명령신청인 C에게 1,050,000원을, 배상명령신청인 B에게 3,800,000원을,"
331013,판례내용,26,"배상명령신청인 D에게 1,600,000원을, 배상명령신청인 F에게 3,350,000원을,"
331013,판례내용,27,"배상명령신청인 G에게 2,800,000원을, 배상명령신청인 E에게 1,200,000원을 각 지급하라."
331013,판례내용,28,위 각 배상명령은 가집행할 수 있다.
331013,판례내용,29,"배상명령신청인 F, E의 각 나머지 배상명령신청을 각하한다."
331013,판례내용,30,이 유
331013,판례내용,31,범 죄 사 실
331013,판례내용,32,[범죄전력]
331013,판례내용,33,피고인은 2020.2.13.
331013,판례내용,34,수원지방법원 안양지원에서 사기죄로 징역 1년 8월을 선고받아 2021.6.4.
331013,판례내용,35,"안양교도소에서 그 형의 집행을 종료하였고, 2022.7.5."
331013,판례내용,36,"같은 법원에서 사기죄 등으로 징역 3년을 선고받고, 2022.10.27."
331013,판례내용,37,그 판결이 확정되었다.
331013,판례내용,38,[2022고단2161]
331013,판례내용,39,"피고인은 2021.9.30.경 불상의 장소에서 H 카페 I에 접속하여 ‘디지털 카메라를 판매한다’라는 글을 게시하고, 이를 보고 전화로 연락한 피해자 D에게 ‘물품대금을 먼저 송금하면 택배로 물품을 보내주겠다’고 거짓말하였다."
331013,판례내용,40,그러나 사실은 피고인은 위 피해자로부터 디지털 카메라 대금을 받더라도 디지털 카메라를 보내줄 의사나 능력이 없었다.
331013,판례내용,41,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.9.30.
331013,판례내용,42,"22:11경 J 명의 K은행 계좌(계좌번호 1 생략)로 디지털카메라 대금명목으로 1,600,000원을 송금받은 것을 비롯하여 그때부터 2021.10.10.까지 별지1 범죄일람표 기재와 같이 14회에 걸쳐 피해자들로부터 합계 102,750,000원을 송금받았다."
331013,판례내용,43,"이로써 피고인은 피해자들을 기망하여 합계 102,750,000원을 편취하였다."
331013,판례내용,44,[2023고단297]
331013,판례내용,45,"피고인은 2022.4.12.경 안양시 동안구 경수대로 508번길 42 소재 안양교도소에 입소하여 2022.4.22.경부터 2022.8.11.경까지 위 교도소 L실에 수용된 사람이고, 피해자 M(남, 46세)은 2022.7.18.경 안양교도소에 입소하여 2022.7.25.경부터 2022.8.11.경까지 피고인과 같은 거실에 수용된 사람이다."
331013,판례내용,46,피고인은 2022.7.25.경 자신이 수용되어 있던 거실에 피해자가 새로 입실하자 새로 들어온 피해자로서는 피고인에게 대항하기 어렵다는 사정을 이용하여 피고인의 말을 따르지 않으면 위해를 가할 것처럼 위세를 과시하고 피해자의 개인적인 사생활과 과거에 대하여 질문하고 피해자가 대답을 회피하면 계속적으로 반복하여 질문하며 대답을 강요하는 등 피해자를 괴롭혀왔다.
331013,판례내용,47,피고인은 2022.8.8.
