판례일련번호,구분,문장번호,내용
313722,판례내용,1,서 울 중 앙 지 방 법 원
313722,판례내용,2,제 4 - 1 형 사 부
313722,판례내용,3,판 결
313722,판례내용,4,"사 건 2023노2763 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(무면허운전)"
313722,판례내용,5,피 고 인 A
313722,판례내용,6,항 소 인 피고인
313722,판례내용,7,"검 사 김○(기소), 성○(공판)"
313722,판례내용,8,변 호 인 법무법인 율성 담당변호사 이○
313722,판례내용,9,원 심 판 결 서울중앙지방법원 2023.9.6.
313722,판례내용,10,선고 2023고단1954 판결
313722,판례내용,11,판 결 선 고 2024.2.6.
313722,판례내용,12,주 문
313722,판례내용,13,피고인의 항소를 기각한다.
313722,판례내용,14,이 유
313722,판례내용,15,1.항소이유 요지(양형부당)
313722,판례내용,16,원심이 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
313722,판례내용,17,2.판단
313722,판례내용,18,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313722,판례내용,19,선고 2015도 3260 전원합의체 판결 참조).
313722,판례내용,20,"원심은, 중앙선을 넘어 위험하게 역주행하다 사고를 발생시키고 도주하였고, 수사기관에도 고의적으로 늦게 출석한 것으로 보이는 점, 2019년에 음주운전으로 2회 벌금형, 2022년에 음주운전 및 무면허운전으로 집행유예 선고를 받아 집행유예기간 중임에도 무면허 등의 이 범행을 다시 저지른 점, 다만 범행을 모두 인정하는 점, 피해자들에게 손해를 배상하고 합의한 점, 실형 전과는 없는 점 등의 여러 정상을 종합하여 그 형을 정하였다."
313722,판례내용,21,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
313722,판례내용,22,3.결론
313722,판례내용,23,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하기로 하여 주문과 같이 판결한다.
313722,판례내용,24,재판장 판사 양○ _________________________
313722,판례내용,25,판사 이○ _________________________
313722,판례내용,26,판사 이○ _________________________
