판례일련번호,구분,문장번호,내용
335303,판례내용,1,제 주 지 방 법 원
335303,판례내용,2,제 1 형 사 부
335303,판례내용,3,판 결
335303,판례내용,4,사 건
335303,판례내용,5,"2023노36 업무방해, 공무집행방해"
335303,판례내용,6,피 고 인
335303,판례내용,7,A
335303,판례내용,8,항 소 인
335303,판례내용,9,피고인
335303,판례내용,10,검 사
335303,판례내용,11,"조○, 이○(기소), 오○(공판)"
335303,판례내용,12,변 호 인
335303,판례내용,13,변호사 한○(국선)
335303,판례내용,14,원 심 판 결
335303,판례내용,15,제주지방법원 2022.12.23.
335303,판례내용,16,"선고 2021고단166, 2021고단239(병합)"
335303,판례내용,17,판결
335303,판례내용,18,판 결 선 고
335303,판례내용,19,2023.3.23.
335303,판례내용,20,주 문
335303,판례내용,21,피고인의 항소를 기각한다.
335303,판례내용,22,이 유
335303,판례내용,23,1.항소이유의 요지
335303,판례내용,24,원심이 피고인에게 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
335303,판례내용,25,2.판단
335303,판례내용,26,피고인이 범행을 인정하면서 반성하고 있다.
335303,판례내용,27,심신미약으로 이 사건 범행에 이르렀다.
335303,판례내용,28,그러나 이 사건 범행의 죄질이 좋지 않다.
335303,판례내용,29,특히 별건으로 집행유예 기간 중임에도 이 사건 범행을 하였다.
335303,판례내용,30,피고인은 업무방해로 처벌받은 전력도 있다.
335303,판례내용,31,원심판결 선고 이후 양형에 고려할 만한 별다른 사정변경이 없다.
335303,판례내용,32,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 않는다."
335303,판례내용,33,3.결론
335303,판례내용,34,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335303,판례내용,35,재판장 판사 오○ _________________________
335303,판례내용,36,판사 최○ _________________________
335303,판례내용,37,판사 박○ _________________________
