판례일련번호,구분,문장번호,내용
333282,판례내용,1,수원지방법원
333282,판례내용,2,제5-1형사부
333282,판례내용,3,판결
333282,판례내용,4,사건
333282,판례내용,5,"2022노2624, 2023노1987(병합), 2023노3511(병합)사기, 사기방조"
333282,판례내용,6,피고인
333282,판례내용,7,A
333282,판례내용,8,항소인
333282,판례내용,9,"피고인(제2, 3 원심판결에 대하여), 검사(제1, 3 원심판결에 대하여)"
333282,판례내용,10,검사
333282,판례내용,11,"서○, 이○, 김○, 정○, 김○(기소), 황○(공판)"
333282,판례내용,12,변호인
333282,판례내용,13,변호사 임○(국선)
333282,판례내용,14,원심판결
333282,판례내용,15,1.수원지방법원 안산지원 2022.5.6.
333282,판례내용,16,"선고 2020고단4122-1(분리), 2021고단1981(병합), 2021고단2430(병합)판결 및 2020초기 1300, 2021초기191, 2021초기829, 2021초기830, 2022초기317 배상명령신청"
333282,판례내용,17,2.인천지방법원 2022.11.11.
333282,판례내용,18,선고 2021고단8457 판결
333282,판례내용,19,3.인천지방법원 2023.4.3.
333282,판례내용,20,선고 2023고단1193 판결
333282,판례내용,21,판결선고
333282,판례내용,22,2023.8.11.
333282,판례내용,23,주문
333282,판례내용,24,"제1 원심판결 중 피고사건 부분과 제2, 3 원심판결을 모두 파기한다."
333282,판례내용,25,피고인을 징역 1년 6월에 처한다.
333282,판례내용,26,이유
333282,판례내용,27,1.이 법원의 심판범위
333282,판례내용,28,제1 원심은 배상신청인들의 배상신청을 모두 각하하였다.
333282,판례내용,29,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로(소송촉진 등에 관한 특례법 제32조 제4항), 제1 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
333282,판례내용,30,2.항소이유의 요지(양형부당)
333282,판례내용,31,"가.피고인(제2, 3 원심판결에 대하여)제2 원심의 형(징역 6월)과 제3 원심의 형(징역 2월)은 너무 무거워서 부당하다."
333282,판례내용,32,"나.검사(제1, 3 원심판결에 대하여)제1 원심의 형(징역 1년 4월)과 제3 원심의 형(징역 2월)은 너무 가벼워서 부당하다."
333282,판례내용,33,3.직권판단
333282,판례내용,34,"피고인에 대하여 원심판결들이 각 선고되어 피고인은 제2, 3 원심판결에 대하여, 검사는 제1, 3 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 각 항소사건을 병합하여 심리하기로 결정하였다."
333282,판례내용,35,"원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 동시에 판결하여 단일한 형을 선고하여야 하므로, 이 점에서 제1 원심판결 중 피고사건 부분과 제2, 3 원심판결은 모두 그대로 유지될 수 없게 되었다."
333282,판례내용,36,4.결론
333282,판례내용,37,"따라서 제1 원심판결 중 피고사건 부분과 제2, 3 원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 제1 원심판결 중 피고사건 부분과 제2, 3 원심판결을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333282,판례내용,38,【다시 쓰는 판결 이유】
333282,판례내용,39,범죄사실 및 증거의 요지
333282,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 제1 원심판결의 증거의 요지『2021고단1981』,『2021고단2430』란에 각 ‘1.피고인의 당심 법정진술’을 추가하는 것 외에는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333282,판례내용,41,법령의 적용
333282,판례내용,42,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점, 피해자 C에 대하여는 포괄하여), 형법 제347조 제1항, 제32조 제1항(사기방조의 점), 각 징역형 선택"
333282,판례내용,43,"2.방조감경 형법 제32조 제2항, 제55조 제1항 제3호(사기방조죄에 대하여)"
333282,판례내용,44,"3.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333282,판례내용,45,양형의 이유
333282,판례내용,46,이 사건 범행은 피고인이 보이스피싱 범죄에 현금수거책으로 가담한 것으로 보이스피싱 범죄의 사회적 폐해가 극심할 뿐만 아니라 수거책 등의 하위 조직원들의 가담행위 역시 보이스피싱 범행의 필수적 요소로서 그 책임이 가볍다고 볼 수 없다.
333282,판례내용,47,"피해자들의 피해가 회복되지 아니하였고, 피고인은 범행 후 상당기간 정당한 사유 없이 수사기관 및 제1 원심 법원에 출석하지 아니하였다."
333282,판례내용,48,"다만, 피고인은 이 사건 범행을 모두 인정하며 잘못을 뉘우치고 있고, 동종 범죄로 처벌받거나 벌금형을 초과하여 처벌받은 전력은 없다."
333282,판례내용,49,이 사건 각 범행 당시 피고인에게 보이스피싱 범행에 가담한다는 확정적인 인식이나 고의가 있었던 것은 아닌 것으로 보이고 일부 범행은 방조에 그쳤다.
333282,판례내용,50,피고인이 개인적으로 취득한 이익은 편취금액에는 크게 미치지 못하는 것으로 보인다.
333282,판례내용,51,피고인의 현재 건강상태가 매우 좋지 않다.
333282,판례내용,52,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행 후 정황, 당심에서 각 항소사건을 병합하여 하나의 형을 선고하는 점 등의 사정을 종합하여 주문과 같이 형을 정한다."
333282,판례내용,53,재판장 판사 김○ _________________________
333282,판례내용,54,판사 양○ _________________________
333282,판례내용,55,판사 홍○ _________________________
