판례일련번호,구분,문장번호,내용
315404,판례내용,45,"② 피고인과 피해자는 부엌 옆에서 술을 마시다 피해자가 피고인이 휴대전화를 돌려달라고 하는데도 불구하고 피고인의 휴대전화로 1시간 넘게 전화통화를 한 문제로 서로 화가 난 상태였는데, 피고인은 부엌에 칼이 있는 것이 생각이 나 싱크대 문을 열고 칼꽂이에 꽂혀 있던 칼을 꺼낸 것으로서 피고인은 범행 전 범행도구인 칼을 의도적으로 선택한 것이다."
315404,판례내용,46,"③ 피고인은 칼을 꺼내 오른손에 쥐고 피해자에게 다가갔더니 피해자가 다가와 서로 접근하는 순간 칼을 휘둘렀을 뿐 피해자를 살해할 의사가 없었다는 주장을 한다.위와 같이 칼을 휘두른 행위로 인하여 피해자의 오른쪽 팔꿈치가 칼에 베인 것으로 보이는데, 피해자는 오른쪽 팔꿈치가 칼에 베인 후 좌측 겨드랑이 밑 약 5cm의 뼈 깊이의 자상을 입었다.위 자상으로 인해 흉막이 파열되었다면 기흉 등 합병증으로 인해 생명에 지장이 있을 수 있었다.겨드랑이 밑 옆 가슴에는 사람의 중요 장기들이 위치하여 깊숙이 칼로 찔리는 경우 중요 부위의 손상 및 출혈로 사람이 사망할 위험성이 높다는 것은 누구나 쉽게 예견할 수 있다."
315404,판례내용,47,"④ 또 피해자가 좌측 겨드랑이 밑 옆 가슴이 찔린 후 도망가려고 현관을 나가려는 순간 피고인은 피해자의 오른쪽 허벅지를 재차 찔렀는데, 이로 인해 피해자는 우측 허벅지 외측 약 7cm의 뼈 깊이의 자상을 입었고, 이로 인하여 생명에 지장이 있을 수 있는 동맥 및 신경손상의 가능성이 있었다."
315404,판례내용,48,"⑤ 이와 같은 피해자가 입은 상해 부위 및 상해 정도에 비추어 보면 피고인은 피해자의 왼쪽 겨드랑이 밑 옆 가슴과 오른쪽 허벅지 부위에 과도로 강한 힘으로 찔렀던 것으로 보이며, 피고인으로서는 적어도 자신의 행위로 인하여 피해자가 사망에 이를 수 있다는 가능성 또는 위험이 있음을 충분히 인식하거나 예견할 수 있었을 것으로 보인다."
315404,판례내용,49,양형의 이유
315404,판례내용,50,1.법률상 처단형의 범위: 징역 2년 6개월 ∼ 15년
315404,판례내용,51,2.양형기준에 따른 권고형의 범위
315404,판례내용,52,[유형의 결정]
315404,판례내용,53,살인범죄 > [제2유형] 보통 동기 살인
315404,판례내용,54,[특별양형인자]
315404,판례내용,55,- 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
315404,판례내용,56,[권고영역 및 권고형의 범위]
315404,판례내용,57,"감경영역, 징역 2년 4개월 ∼ 8년(살인미수범죄의 권고 형량범위는 위 형량범위의 하한을 1/3로, 상한을 2/3로 각 감경하여 적용.단, '무기'는 '20년 이상'으로, '무기 이상'은 '20년 이상, 무기'로 각 감경하여 적용)"
315404,판례내용,58,[처단형에 따라 수정된 권고형의 범위]
315404,판례내용,59,징역 2년 6개월 ∼ 8년(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
315404,판례내용,60,[일반양형인자]
315404,판례내용,61,- 감경요소: 피해자 유발(보통)
315404,판례내용,62,"[집행유예 참작사유] 형사처벌 전력 없음, 처벌불원"
315404,판례내용,63,"3.선고형의 결정: 징역 3년, 집행유예 5년"
315404,판례내용,64,"살인은 그 무엇과도 바꿀 수 없을 정도로 소중하고 절대적인 가치를 지닌 사람의 생명을 빼앗는 행위로서, 그 결과가 참혹하고 어떤 방법으로도 피해 회복이 불가능한 중대한 범죄이므로 피고인의 범행이 비록 미수에 그쳤다고 하더라도 그 죄책이 무겁다."
315404,판례내용,65,"피고인은 식칼을 이용해 피해자의 신체 부위를 깊숙이 찌른 것으로 범행 방법, 공격 부위, 상해의 정도에 비추어 보면 죄질이 결코 가볍지 아니하다."
315404,판례내용,66,"다만, 피고인은 우발적으로 이 사건 범행을 저지른 것으로 보이는 점, 피해자와 원만히 합의하였고, 피해자는 이 법정에 출석하여 피고인에 대한 처벌을 원하지 않고 있다는 점을 명확하게 표시하기도 한 점, 형사처벌을 받은 전력이 없는 점, 다행히도 이 사건 범행이 미수에 그친 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 환경, 성행, 가족관계, 범행의 동기와 수단, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여, 주문과 같이 형을 정한다."
315404,판례내용,67,재판장 판사 이○ _________________________
315404,판례내용,68,판사 문○ _________________________
315404,판례내용,69,판사 정○ _________________________
