판례일련번호,구분,문장번호,내용
336555,판례내용,1,서 울 서 부 지 방 법 원
336555,판례내용,2,제 2 - 1 형 사 부
336555,판례내용,3,판 결
336555,판례내용,4,사 건
336555,판례내용,5,2022노880 업무방해
336555,판례내용,6,피 고 인
336555,판례내용,7,A
336555,판례내용,8,항 소 인
336555,판례내용,9,피고인
336555,판례내용,10,검 사
336555,판례내용,11,"문○(기소), 김○(공판)"
336555,판례내용,12,변 호 인
336555,판례내용,13,법무법인 다전
336555,판례내용,14,담당변호사 조○
336555,판례내용,15,원 심 판 결
336555,판례내용,16,서울서부지방법원 2022.8.11.
336555,판례내용,17,선고 2021고정786 판결
336555,판례내용,18,판 결 선 고
336555,판례내용,19,2023.7.18.
336555,판례내용,20,주 문
336555,판례내용,21,피고인의 항소를 기각한다.
336555,판례내용,22,이 유
336555,판례내용,23,1.항소이유의 요지
336555,판례내용,24,가.사실오인
336555,판례내용,25,"피해자가 이 사건 창고를 무상으로 사용할 수 있다는 확약서는 그 진위 여부가 불분명하고, 그 확약서 작성명의자로 되어 있는 C 주식회사가 이 사건 건물 관리단으로부터 이 사건 건물의 공용부분의 변경 또는 관리에 관한 법률상 권한을 위임받아 가지고 있었다고 보기도 어려우므로, 피해자는 이 사건 창고를 배타적으로 점유, 사용할 권리가 없음에도 이 사건 창고를 무단으로 점유, 사용하고 있는 것에 불과하고, 또 피고인은 잠금장치를 설치한 후에도 관리소장인 F에게 ‘피해자가 물건을 꺼내기 위해 문을 열어달라고 요청할 경우 열어주라’고 지시하였으므로 피고인에게 피해자의 업무를 방해할 의사도 없었고 피고인의 행위가 타인의 업무를 방해한 것이라고 볼 수도 없음에도, 원심이 이와 달리 피고인에게 업무방해죄의 유죄를 인정한 것은 사실을 오인한 것이다."
336555,판례내용,26,나.법리오해
