판례일련번호,구분,문장번호,내용
320109,판례내용,1,울산지방법원
320109,판례내용,2,판결
320109,판례내용,3,사건
320109,판례내용,4,2023고단686 도로교통법위반(음주운전)
320109,판례내용,5,피고인
320109,판례내용,6,A
320109,판례내용,7,검사
320109,판례내용,8,"남○(기소), 김○(공판)"
320109,판례내용,9,판결선고
320109,판례내용,10,2023.8.9.
320109,판례내용,11,주문
320109,판례내용,12,피고인을 벌금 500만 원에 처한다.
320109,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320109,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320109,판례내용,15,이유
320109,판례내용,16,범죄사실
320109,판례내용,17,피고인은 2023.1.21.
320109,판례내용,18,11:30경 울산시 남구 삼산동에 있는 상호를 알 수 없는 주점 앞 도로에서부터 울산시 남구 B에 있는 C 인근 도로에 이르기까지 약 1km의 거리에서 혈중알코올농도 0.075%의 술에 취한 상태로 (차량번호 1 생략)싼타페 승용차를 운전하였다.
320109,판례내용,19,증거의 요지
320109,판례내용,20,1.피고인의 법정진술
320109,판례내용,21,"2.음주운전단속사실결과조회, 주취운전자정황진술서"
320109,판례내용,22,법령의 적용
320109,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
320109,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
320109,판례내용,25,2.노역장유치
320109,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
320109,판례내용,27,3.가납명령
320109,판례내용,28,형사소송법 제334조 제1항
320109,판례내용,29,양형의 이유
320109,판례내용,30,피고인은 2018년 음주운전으로 벌금 150만 원의 처벌을 받은 전력이 있음에도 다시금 판시 음주운전을 하였다.
320109,판례내용,31,"다만, 위 벌금전과 외에는 피고인이 형사처벌을 받은 전력이 없는 점, 반성하고 있는 점, 주취정도, 도로교통상 위험이 현실화되지는 않은 점, 그 밖에 피고인의 나이, 성행, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
320109,판례내용,32,판사 한○
320109,판례내용,33,_________________________
