판례일련번호,구분,문장번호,내용
321744,판례내용,1,대구지방법원
321744,판례내용,2,판결
321744,판례내용,3,"사건 2022고단3657, 4254(병합)사기, 사기미수, 사문서위조 2022초기2992 배상명령신청"
321744,판례내용,4,피고인 A
321744,판례내용,5,"검사 상민, 구○(기소), 권○(공판)"
321744,판례내용,6,변호인 변호사 박무늬(국선)
321744,판례내용,7,배상 신청인 B 1)
321744,판례내용,8,판결 선고 2022.11.15.
321744,판례내용,9,주 문
321744,판례내용,10,피고인을 징역 2년에 처한다.
321744,판례내용,11,"압수된 C은행 발행 현금거래명세서 40매(증 제2호)를 몰수하고, A4 용지 2장(증 제3호)을 폐기한다."
321744,판례내용,12,배상신청인의 배상신청을 각하한다.
321744,판례내용,13,이 유
321744,판례내용,14,"범죄 사실 『2022고단3657』 1)배상신청인의 배상신청을 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 배상신청인의 주소 기재를 생략한다."
321744,판례내용,15,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭하는 거짓말을 하며 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
321744,판례내용,16,피고인은 2022.5.24.경 불상의 장소에서 인터넷 ‘D’에서 구직활동을 하며 알게 된 성명불상의 전화금융사기 조직원으로부터 전화금융사기 현금수거책으로 일할 것을 제안받고 이를 승낙하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
321744,판례내용,17,"1.사기 및 사기미수 가.피해자 E에 대한 범행 위와 같은 공모에 따라, 성명불상의 조직원은 2022.5.하순경 불상의 장소에서 피해자 E에게 대출업체 직원을 사칭하며 전화를 걸어 마치 4,500만 원을 연 4.2%의 이율로 대출해줄 것처럼 굴고, 이에 대출을 희망하는 피해자의 휴대전화로 악성 프로그램이 깔린 허위의 어플을 전송하여 피해자의 휴대폰에 설치하고 대출 신청서를 작성하게 한 후, 재차 2022.5.31."
321744,판례내용,18,"F저축은행 직원을 사칭하며 피해자에게 전화하여 “4,500만 원의 대출 인가를 받지 못하였다."
321744,판례내용,19,신용상 대출에 이상이 생길 수 있어 유지하는데 돈이 필요하다.
321744,판례내용,20,"은행에서 돈을 인출하여 G카드사 직원에게 직접 전달하라”라고 말하여, 이에 속은 피해자로 하여금 2022.6.2."
321744,판례내용,21,13:30경 부산 연제구 H에 있는 I 앞으로 나오도록 하였다.
321744,판례내용,22,"피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 이동하라는 지시를 받고 같은 날 13:30경 위 장소로 나아가 마치 금융기관 직원인 것처럼 행세하며 피해자로부터 1,575만 원을 교부받았다."
321744,판례내용,23,"나.피해자 J에 대한 범행 성명불상의 조직원은 2022.5.하순경 불상의 장소에서 피해자 J에게 K은행 본점 직원 L을 사칭하며 전화를 걸어 마치 4,700만 원을 대출해줄 것처럼 굴고, 이에 대출을 희망하는 피해자의 휴대전화로 악성 프로그램이 깔린 허위의 어플을 전송하여 피해자의 휴대폰에 설치하고 대출 신청서를 작성하게 한 후, 2022.7.1."
321744,판례내용,24,M저축은행 및 K은행 직원을 사칭하며 피해자에게 전화하여 “3년 안에 기존 대출을 바꾸면 안 된다.
321744,판례내용,25,K은행에 대출을 하였기 때문에 계약위반이다.
321744,판례내용,26,"당장 M저축은행에 대출한 대출금 1,760만 원을 일시 상환해야 한다."
321744,판례내용,27,오늘 중에 M저축은행 외주직원에게 돈을 주어라”라고 말하여 이에 속은 피해자로 하여금 2022.7.1.
321744,판례내용,28,16:20경 부산 사상구 N 아파트 앞 노상으로 나오도록 하였다.
321744,판례내용,29,"피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 피해자를 만나 현금을 받은 후 이동하라는 지시를 받고 같은 날 16:20경 위 장소로 나아가 마치 금융기관 직원인 것처럼 행세하며 피해자로부터 1,760만 원을 교부받았다."
321744,판례내용,30,다.피해자 O에 대한 범행 성명불상의 조직원은 2022.8.4.
