판례일련번호,구분,문장번호,내용
326243,판례내용,1,대전지방법원
326243,판례내용,2,판결
326243,판례내용,3,사건 2023고단1008 스토킹범죄의 처벌 등에 관한 법률 위반
326243,판례내용,4,피고인 A
326243,판례내용,5,"검사 최○(기소), 김○(공판)"
326243,판례내용,6,변호인 변호사 신○(국선)
326243,판례내용,7,판결선고 2023.6.8.
326243,판례내용,8,주문 피고인을 징역 10월에 처한다.
326243,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326243,판례내용,10,피고인에 대하여 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
326243,판례내용,11,"이유 범죄사실 피고인은 피해자 B(여, 24세)과 2022.12.7.경까지 약 2달간 교제하였던 사람으로,"
326243,판례내용,12,"2022.12.14.경 대전 유성구 한우물로 66번길 6, 대전교도소에서 피해자에게 ‘○○이를 못 볼 것 같으면 죽을까 고민하고 있어’라는 등의 내용의 편지를 작성하여 이를 제천시 C, D호에 있는 피해자에게 도달하게 하였고,"
326243,판례내용,13,"재차 같은 달 30., 2023.1.2."
326243,판례내용,14,"및 같은 달 5.경에도 ‘○○이가 연락이 없으면 외래 진료 때 휴대폰을 빌려서라도 연락해보고 안받거나 그러면 ○○이 집으로 택시타고 갈 생각이다’라는 등의 내용의 편지를 작성하여 이를 피해자에게 도달하게 하고,"
326243,판례내용,15,2023.1.5.경 피해자에게 전화를 하였다.
326243,판례내용,16,이후 피고인은 2023.1.9.경 피해자로부터 더 이상 연락하지 말라는 내용의 전화를 받았음에도 불구하고
326243,판례내용,17,"2023.1.11.경 위 대전교도소에서 피해자에게 ‘연락, 편지하지 말고 집에도 찾아오지 마라고 했었던 부분인거지’라는 내용의 편지를 작성하여 이를 피해자에게 도달하게 한 것을 비롯하여"
326243,판례내용,18,"별지 범죄일람표 기재와 같이 위 일시경부터 2023.2.22.경까지 9회에 걸쳐 우편 및 전화 등을 이용하여 말, 글 등을 도달하게 하였다."
326243,판례내용,19,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 우편, 전화 등을 이용하여 말, 글, 음향 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다."
326243,판례내용,20,증거의 요지 1.피고인의 법정진술
326243,판례내용,21,1.B에 대한 경찰 진술조서
326243,판례내용,22,1.B 작성의 고소장
326243,판례내용,23,"1.편지 및 통화 목록, 편지 및 메시지 수신 내역, 편지 및 통화 녹음파일 CD"
326243,판례내용,24,"1.수사보고서(피해자와의 전화 통화[2023.2.1., 2023.2.7."
326243,판례내용,25,"]), 수사보고서(피해자 추가 자료 제출에 대하여)"
326243,판례내용,26,법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택
326243,판례내용,27,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 징역형 선택)"
326243,판례내용,28,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
326243,판례내용,29,"1.보호관찰 및 수강명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호, 제2항"
326243,판례내용,30,양형의 이유 아래 각 정상과 형법 제51조에서 정한 양형의 조건을 참작하여 주문과 같이 형을 정한다.
326243,판례내용,31,○ 불리한 정상 : 피고인은 다른 사건으로 인하여 구금된 상태에서 피해자에게 연락을 취하면서 ‘탈옥’을 언급하는 한편
326243,판례내용,32,"피해자의 주소지, 연락처, 전 직장 등 피해자의 신상을 피고인이 파악하고 있음을 드러내는 편지를 보내는 등의 행위를 하여 피해자의 불안감을 유발하였고,"
326243,판례내용,33,이에 피해자로부터 더 이상 연락하지 말라는 취지의 말을 명시적으로 들었음에도 피해자가 원하지 않는 연락이나 접근을 계속하여 왔는바 범행의 죄질이 좋지 않다.
326243,판례내용,34,"피해자가 피고인의 행위로 심한 불안감과 정신적 고통을 겪었을 것으로 보이고, 피고인에 대한 처벌을 구하는 의사를 거두지 않고 있다."
326243,판례내용,35,피고인은 이 사건 범행으로 공소가 제기된 이후 검찰에 피해자나 검사를 비난하는 내용 및
326243,판례내용,36,피고인이 피해자에게 입힌 경제적 피해에 관하여 피해자를 찾아가서 합의하겠다는 내용이 포함된 서신을 보내기도 하였는바 범행 이후의 정황 또한 좋지 않다.
326243,판례내용,37,"○ 유리한 정상 : 피고인은 수사기관에서부터 이 법정에 이르기까지 범행을 인정하면서 반성하는 태도를 보이고 있고,"
326243,판례내용,38,피해자에게 연락 및 접근하지 않을 것을 다짐하고 있다.
326243,판례내용,39,피고인이 2023.2.24.
326243,판례내용,40,잠정조치결정을 수령한 이후로는 피해자에 대한 추가적인 연락 또는 접근을 중단한 것으로 보인다.
326243,판례내용,41,피고인이 피해자에게 편지 등을 통한 연락 과정에서 직접적인 위협을 하거나 폭력적인 행위에 대한 언급을 하지는 않았다.
326243,판례내용,42,판사 차○
326243,판례내용,43,_________________________
