판례일련번호,구분,문장번호,내용
332483,판례내용,1,인천지방법원 부천지원
332483,판례내용,2,제 1 형 사 부
332483,판례내용,3,판 결
332483,판례내용,4,사 건
332483,판례내용,5,"2024고합110 아동ㆍ청소년의성보호에관한법률위반(성착취물제작ㆍ배포등),"
332483,판례내용,6,"아동복지법위반(아동에대한음행강요ㆍ매개ㆍ성희롱등), 아동ㆍ청소년의성보호에관한법률위반(성착취목적대화등)"
332483,판례내용,7,피 고 인
332483,판례내용,8,A
332483,판례내용,9,검 사
332483,판례내용,10,"김○(기소), 박○(공판)"
332483,판례내용,11,변 호 인
332483,판례내용,12,법무법인 선율로
332483,판례내용,13,담당변호사 나○
332483,판례내용,14,판 결 선 고
332483,판례내용,15,2024.7.12.
332483,판례내용,16,주 문
332483,판례내용,17,피고인을 징역 3년에 처한다.
332483,판례내용,18,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
332483,판례내용,19,피고인에 대하여 40시간의 성폭력 치료강의 수강 및 200시간의 사회봉사를 명한다.
332483,판례내용,20,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
332483,판례내용,21,압수된 증 제1호를 몰수한다.
332483,판례내용,22,이 유
332483,판례내용,23,범 죄 사 실
332483,판례내용,24,"피고인과 피해자 B(가명, 여, 11세)은 카카오톡 오픈채팅방을 통해 알게 된 사이로, 피고인은 피해자가 미성년자라는 사실을 알고 있었다."
332483,판례내용,25,"피고인은 2023.7.4.경부터 2023.7.12.경까지 카카오톡 대화방을 통해 피해자에게 “엉덩이 보고싶어요”, “손으로 혼자 하는거 하다보면 촉촉해지잖아요”, “찌걱찌걱 소리 날거에요”, “그게 물소리에요”, “혼자하는거요”, “자위요”, “영상으로 절정까지 쭉 보고 싶어요”, “네네, 보지에도 넣구요”, “그냥 애기분이면 다 좋아서 옷이 중요하지 않아요”, “근데 기저귀보다 쉬하는거 보는게 더 좋을것같아요” 등의 메시지를 전송하여 자위 영상을 요구하였으나 피해자가 이에 응하지 않아 미수에 그쳤다."
332483,판례내용,26,이로써 피고인은 아동ㆍ청소년성착취물을 제작하려다 미수에 그침과 동시에 19세 이상의 사람으로서 정보통신망을 이용하여 16세 미만의 아동ㆍ청소년인 피해자에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 하거나 그러한 대화에 지속적 또는 반복적으로 참여시키는 행위를 함과 동시에 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
332483,판례내용,27,증거의 요지
332483,판례내용,28,1.피고인의 법정진술
332483,판례내용,29,2.C에 대한 경찰 진술조서
332483,판례내용,30,"3.각 압수조서, 압수목록"
332483,판례내용,31,"1.수사보고서(불상 피혐의자들에 대한 수사사항 정리), 수사보고서(피의자 특정)"
332483,판례내용,32,"2.피해자 휴대폰 내 전자정보 추출 내역(메시지)중 일부(증거기록 318 내지 321쪽), 피해자 휴대폰 메시지 시각화 자료 중 일부(증거기록 427 내지 433쪽)"
332483,판례내용,33,법령의 적용
332483,판례내용,34,1.범죄사실에 대한 해당법조
332483,판례내용,35,"아동ㆍ청소년의 성보호에 관한 법률 제11조 제6항, 제1항(아동ㆍ청소년성착취물 제작 미수의 점, 포괄하여), 아동ㆍ청소년의 성보호에 관한 법률 제15조의2 제2항, 제1항 제1호(아동ㆍ청소년에 대한 성착취 목적 대화 등의 점, 포괄하여), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대행위의 점, 포괄하여)"
332483,판례내용,36,2.상상적 경합
332483,판례내용,37,"형법 제40조, 제50조[위 각 죄 상호간1), 형이 가장 무거운 아동ㆍ청소년의성보호에 관한법률위반(성착취물제작ㆍ배포등)죄에 정한 형으로 처벌]"
332483,판례내용,38,3.형의 선택
332483,판례내용,39,유기징역형 선택
332483,판례내용,40,4.법률상 감경
332483,판례내용,41,"형법 제25조 제2항, 제55조 제1항 제3호(미수)"
332483,판례내용,42,5.집행유예
332483,판례내용,43,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
332483,판례내용,44,"6.수강명령, 사회봉사명령"
332483,판례내용,45,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
332483,판례내용,46,1.공개명령 및 고지명령의 면제
332483,판례내용,47,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 이 사건 범행의 종류, 동기, 범행과정, 공개ㆍ고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록 대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
