판례일련번호,구분,문장번호,내용
320268,판례내용,1,의 정 부 지 방 법 원
320268,판례내용,2,판 결
320268,판례내용,3,사 건
320268,판례내용,4,2024고단40 폭행
320268,판례내용,5,피 고 인
320268,판례내용,6,A
320268,판례내용,7,검 사
320268,판례내용,8,"김○(기소), 신○(공판)"
320268,판례내용,9,변 호 인
320268,판례내용,10,변호사 이○(국선)
320268,판례내용,11,판 결 선 고
320268,판례내용,12,2024.7.16.
320268,판례내용,13,주 문
320268,판례내용,14,피고인을 징역 4월에 처한다.
320268,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
320268,판례내용,16,피고인에 대하여 40시간의 폭력치료강의 수강을 명한다.
320268,판례내용,17,이 유
320268,판례내용,18,범 죄 사 실
320268,판례내용,19,"피고인은 피해자 B(여, 70세)와 법률혼 관계이다."
320268,판례내용,20,피고인은 2023.12.3.
320268,판례내용,21,"20:37경 양주시 C아파트 D동에 있는 피고인의 주거지 거실에서 피해자와 말다툼을 하던 중 피해자가 이혼하자는 말을 하였다는 이유로 화가 나 손으로 피해자의 얼굴을 밀치고, 한손으로 피해자의 목을 졸라 피해자를 소파 위로 넘어뜨리고, 계속하여 양손으로 피해자의 목을 졸라 피해자를 폭행하였다."
320268,판례내용,22,증거의 요지
320268,판례내용,23,1.피고인의 법정진술
320268,판례내용,24,2.B에 대한 경찰 진술조서
320268,판례내용,25,3.112신고사건처리표
320268,판례내용,26,4.피해자 사진
320268,판례내용,27,법령의 적용
320268,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
320268,판례내용,29,"형법 제260조 제1항, 징역형 선택"
320268,판례내용,30,2.집행유예
320268,판례내용,31,형법 제62조 제1항
320268,판례내용,32,3.수강명령
320268,판례내용,33,형법 제62조의2
320268,판례내용,34,양형의 이유
320268,판례내용,35,○ 유리한 정상
320268,판례내용,36,- 범행 인정
320268,판례내용,37,○ 불리한 정상
320268,판례내용,38,- 폭행의 원인이 피해자에게 있다고 주장하는 등 진지하게 반성하는 것으로 보이지 아니함
320268,판례내용,39,- 폭력 범죄로 수회 벌금형을 선고받은 전력 있음
320268,판례내용,40,- 2010년경 이 사건 피해자를 폭행한 전력이 있음
320268,판례내용,41,"○ 그 밖에 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320268,판례내용,42,판사 홍○ _________________________
