판례일련번호,구분,문장번호,내용
211521,판례내용,1,【피 고 인】 피고인
211521,판례내용,2,【항 소 인】 피고인
211521,판례내용,3,"【검    사】 권○(기소), 류○(공판)"
211521,판례내용,4,【변 호 인】 변호사 권○
211521,판례내용,5,【원심판결】 창원지방법원 진주지원 2018.10.18.
211521,판례내용,6,선고 2018고정81 판결
211521,판례내용,7,【주    문】
211521,판례내용,8,피고인의 항소를 기각한다.
211521,판례내용,9,【이    유】1.항소이유의 요지
211521,판례내용,10,가.법리오해
211521,판례내용,11,"피해자 건축물은 창작성이 없고, 피고인이 피해자 건축물의 디자인을 모방하지도 않았다.그럼에도 이 사건 공소사실을 유죄로 인정한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
211521,판례내용,12,나.양형부당
211521,판례내용,13,원심의 형(벌금 500만 원)은 너무 무거워서 부당하다.
211521,판례내용,14,2.법리오해 주장에 대한 판단
211521,판례내용,15,"원심은 그 판시 사정을 들어 피해자 건축물에 창작성이 인정되고, 피고인이 이를 모방하였다고 판단하였다.원심의 판단을 이 사건 기록과 면밀히 대조하여 보면, 원심의 판단은 정당하고, 여기에 법리를 오해하여 판결에 영향을 미친 위법이 없다."
211521,판례내용,16,따라서 피고인의 위 주장은 이유 없다.
211521,판례내용,17,3.양형부당 주장에 대한 판단
211521,판례내용,18,"피고인이 2008년 상표법위반으로 벌금형으로 처벌받은 외에는 형사처벌을 받은 전력이 없는 점, 피해자와 합의되지 않은 점, 그 밖에 피고인의 연령, 성행, 환경, 범행에 이른 경위, 수단 및 결과, 범행 후의 정황 등 양형조건을 종합하여 볼 때 원심의 형이 너무 무거워서 부당하다고 볼 수 없다.달리 항소심에서 양형조건이 변화하였다고 볼 만한 사정도 없다."
211521,판례내용,19,따라서 피고인의 위 주장도 이유 없다.
211521,판례내용,20,4.결론
211521,판례내용,21,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
211521,판례내용,22,판사 구○(재판장)전○ 박○
