판례일련번호,구분,문장번호,내용
317438,판례내용,1,수원지방법원
317438,판례내용,2,제2형사부
317438,판례내용,3,판결
317438,판례내용,4,사건 2023노3267 사기
317438,판례내용,5,피고인 A
317438,판례내용,6,항소인 쌍방
317438,판례내용,7,"검사 오○(기소), 김○(공판)"
317438,판례내용,8,변호인 변호사 한병진(국선)
317438,판례내용,9,원심판결 수원지방법원 안산지원 2023.5.18.
317438,판례내용,10,선고 2022고단2125 판결
317438,판례내용,11,판결선고 2023.9.6.
317438,판례내용,12,주문
317438,판례내용,13,피고인 및 검사의 항소를 모두 기각한다.
317438,판례내용,14,이유
317438,판례내용,15,1.항소이유의 요지
317438,판례내용,16,가.피고인
317438,판례내용,17,1)사실오인
317438,판례내용,18,"피고인은 피해자에게 투자를 권유하여 피해자로부터 투자금 명목으로 3,000만 원을 지급받은 것일 뿐, 공소사실 기재와 같이 피해자를 기망한 사실이 없고, 편취의 고의도 없었다."
317438,판례내용,19,2)양형부당
317438,판례내용,20,원심의 형(징역 6월)은 너무 무거워서 부당하다.
317438,판례내용,21,나.검사
317438,판례내용,22,원심의 형은 너무 가벼워서 부당하다.
317438,판례내용,23,2.피고인의 사실오인 주장에 대한 판단
317438,판례내용,24,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 종합해 보면, 피고인이 편취의 고의로 공소사실 기재와 같이 피해자를 기망하였음을 충분히 인정할 수 있다."
317438,판례내용,25,따라서 피고인의 사실오인 주장은 받아들일 수 없다.
317438,판례내용,26,"① 피해자는 수사기관에서부터 원심 법정에 이르기까지 일관되게 “피고인이 2020.9.3.경 피해자에게 피고인이 운영하는 C 회사에 사외이사로 등록하면 월급 300만 원을 지급받을 수 있으니 사외이사 등록비로 3,150만 원을 달라고 말하였고, 이에 3,000만 원을 송금하였다”고 진술하였다."
317438,판례내용,27,② 피해자는 2020.10.18.
317438,판례내용,28,"피고인과 전화통화시 “진짜 3,150만 원이라는 등재비가 필요하냐.이사 등재비인가?"
317438,판례내용,29,"그게 그만큼 큰돈이 들어가냐”라고 말하였고, 이에 대해 피고인은 “이사, 법인을 내려면 3,000만 원, 5,000만 원, 1억 원 이렇게 있어야 한다.당신은 사외이사로 개인적으로 들어와야 된다.회사에서 당신한테 이사비용을 대주면서 월급주고, 당신한테 의료보험비 다 대주고 그러느냐?”라고 답변하였다(증거기록 55쪽)."
317438,판례내용,30,③ 피해자는 2020.11.16.
317438,판례내용,31,"피고인과 전화통화시 “사외이사직 3,150만 원이라고 했는데, 왜 3,150만 원일까, 3,000만 원도 아니고, 오빠 그달부터 나한테 200만 원 준다고 했었다."
317438,판례내용,32,"결국 150만 원을 가져간거다”라는 등으로 말하며 피고인이 사외이사 등재비 명목으로 빌려간 자금에 대해 의심이 든다는 취지로 말하였고, 피고인은 “실질적으로 3,150만 원에 대해서 회사로 입금이 들어간다.사외이사 등록은 인감이 필요 없다.분명히 당신 주민등록증 사진 찍어서 보내줬다.3,000만 원이 회사로 들어가고, 150만 원은 인지대다”라는 취지로 말하였다(증거기록 60쪽)."
317438,판례내용,33,"④ 피고인은 피해자가 지급한 3,000만 원이 투자금이라고 주장하면서 F이 2020.8.29.부터 2020.11.26.까지 4,640만 원 상당의 투자수익금을 피해자의 계좌로 지급하였다고 주장한다."
317438,판례내용,34,"그러나 ㉠ 피해자는 원심 법정에서 “피고인이 계좌번호를 알려달라고 해서 알려주었고, 사업 명목으로 제 통장을 이용했다."
317438,판례내용,35,피고인이 투자한 곳에서 돈이 들어온다고만 알고 있었다.
317438,판례내용,36,"피해자의 계좌로 들어온 돈은 피고인이 이체하라고 하면 이체하였기 때문에 만져보지도 못했다.피고인이 피해자에게 투자하라고 한 적 없다”는 취지로 진술한 점(공판기록 138, 139쪽),"
317438,판례내용,37,"㉡ 피고인이 이 사건 차용 당시 피해자에게, 피해자로부터 차용한 자금을 F에게 투자한다는 사실과 투자에 대한 수익금이 얼마인지, 언제 지급되는지 등에 대해 설명하였다고 볼 만한 객관적인 자료가 없는 점,"
317438,판례내용,38,"㉢ F은 2020.6.경부터 피고인과 금전거래관계에 있던 자로 피해자가 피고인에게 돈을 지급하기 전인 2020.8.29.부터 피해자의 계좌로 매일 일정 금원을 지급하다가 피고인과 피해자의 사이가 틀어질 무렵인 2020.11.27.부터는 다른 사람의 계좌로 돈을 지급한 점(증거기록 49쪽, 공판기록 150, 151, 154쪽),"
317438,판례내용,39,㉣ 피고인과 피해자는 2020.8.28.
317438,판례내용,40,처음 만나 2020.9.9.
317438,판례내용,41,"혼인신고를 한 사이인 점 등을 고려하면, 피고인이 F과의 금전거래에서 피해자의 계좌를 이용하였기 때문에 피해자의 계좌로 돈이 지급되었을 가능성이 충분히 인정되므로, F이 피해자의 계좌로 일정 금원을 지급한 사실만으로 피고인이 공소사실 기재와 같이 피해자를 기망하였다는 인정을 뒤집기에 부족하다."
