판례일련번호,구분,문장번호,내용
328332,판례내용,1,서 울 동 부 지 방 법 원
328332,판례내용,2,제 1 - 2 형 사 부
328332,판례내용,3,판 결
328332,판례내용,4,"사 건 2023노459 스토킹범죄의처벌등에관한법률위반, 협박, 폭행"
328332,판례내용,5,피 고 인 A
328332,판례내용,6,항 소 인 검사
328332,판례내용,7,"검○ 연○, 권○, 이○(기소), 최○(공판)"
328332,판례내용,8,변 호 인 변호사 김○(국선)
328332,판례내용,9,원 심 판 결 서울동부지방법원 2023.4.13.
328332,판례내용,10,"선고 2023고단11, 2023고단187(병합), 2023고단275(병합)판결"
328332,판례내용,11,판 결 선 고 2023.7.13.
328332,판례내용,12,주 문
328332,판례내용,13,검사의 항소를 기각한다.
328332,판례내용,14,이 유
328332,판례내용,15,1.항소이유의 요지(양형부당)
328332,판례내용,16,"원심의 형(징역 10월, 이수명령 40시간)이 너무 가벼워서 부당하다."
328332,판례내용,17,2.판단
328332,판례내용,18,1)피고인은 2023.5.1.
328332,판례내용,19,항소를 취하하였다.
328332,판례내용,20,"가.피고인이 헤어진 연인인 스토킹 피해자에게 심한 욕설과 해악을 고지하는 내용의 문자메시지를 지속․반복적으로 전송함으로써 피해자로 하여금 극심한 공포감 및 불안감에 시달리게 하였고, 별다른 이유 없이 식당과 미용실에서 폭행 범행을 반복하여 저질렀는바, 그 죄책이 무거운 점, 피해자 B, I으로부터 용서를 받거나 피해를 회복하지도 못한 점 등은 피고인에게 불리한 정상이다."
328332,판례내용,21,"나.반면, 피고인이 범행을 인정하며 반성하고 있는 점, 피고인이 원심에서 피해자 F과 합의하고 위 피해자가 처벌불원서를 제출한 점, 피고인이 벌금형을 초과하는 처벌 전력은 없는 점, 이 사건 폭행의 정도가 비교적 중하지 않은 점 등은 피고인에게 유리한 정상이다."
328332,판례내용,22,"다.위와 같은 정상들과 당심에서 특별히 고려할 만한 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다(대법원 2015.7.23."
328332,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
328332,판례내용,24,따라서 검사의 양형부당 주장은 이유 없다.
328332,판례내용,25,3.결론
328332,판례내용,26,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
328332,판례내용,27,재판장 판사 김○ _________________________
328332,판례내용,28,판사 소○ _________________________
328332,판례내용,29,판사 장 찬 _________________________
