판례일련번호,구분,문장번호,내용
310726,판례내용,1,수원지방법원
310726,판례내용,2,판결
310726,판례내용,3,사건 2024고정47 도로교통법위반(음주운전)
310726,판례내용,4,피고인 A
310726,판례내용,5,"검사 손○(기소), 김○(공판)"
310726,판례내용,6,판결 선고 2024.7.22.
310726,판례내용,7,주문
310726,판례내용,8,피고인을 벌금 300만 원에 처한다.
310726,판례내용,9,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310726,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310726,판례내용,11,이유
310726,판례내용,12,범죄사실 피고인은 2023.08.11.
310726,판례내용,13,18:14경 용인시 처인구 B에 있는 C에서부터 같은 구 D에 있는 E 앞 노상까지 약 2km 구간을 혈중알코올농도 0.045%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
310726,판례내용,14,증거의 요지
310726,판례내용,15,1.피고인의 법정진술
310726,판례내용,16,1.사건발생검거보고서 법령의 적용
310726,판례내용,17,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 벌금형 선택"
310726,판례내용,18,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
310726,판례내용,19,1.가납명령 형사소송법 제334조 제1항
310726,판례내용,20,"[약식명령의 벌금액은 범행의 경위 및 내용, 범행 전후의 정황, 피고인의 범죄전력(25건에 이르는 다수의 전과가 있고, 그중 10건은 무면허운전, 운전자폭행, 교통사고 후 도주 등 동종 교통법규 위반 범행에 해당함), 유사 사건과의 양형상 균형 등 제반 양형조건을 종합하여 결정된 것으로 과다하다고 볼 수 없고, 약식명령 고지 후 양형을 변경할 만한 사정변경이 없으므로, 약식명령에서 정한 벌금액을 그대로 유지한다]"
310726,판례내용,21,판사 김○ _________________________
